-0.22619997179875678,7.257404598614774,1.2440316471479014,0.0011315430941823282,-0.001324535467164139,0.7046140897098558,0.7095885778381537,1.3102402846018473,0.7101370096206665
-0.22470773153010803,7.254584569647959,1.240075223042601,0.0009601568886995389,-0.001355243529328979,0.7046802650440857,0.7095230549257169,1.3102402846018473,0.7101370096206665
-0.22487048376147264,7.247123429261975,1.240741849538793,0.0003040679669954555,-0.001008431820018726,0.7049069766865451,0.7092989812671172,1.3102402846018473,0.7101370096206665
-0.22635294897478728,7.241453284946016,1.2433804239812891,8.19974795756801e-05,-0.0009932395976175673,0.7049578621482641,0.7092484891396413,1.3102475166320802,0.7099562883377075
-0.22772803344260092,7.240148486913658,1.2446541838294496,7.582960784219824e-06,-0.0006861843973991549,0.7049222208475525,0.7092842812644486,1.3102475166320802,0.7099562883377075
-0.22777813487989923,7.241889203795601,1.2433049844082065,0.00022952052789251238,-0.0006431130002797265,0.704873635260008,0.7093325680111819,1.3102475166320802,0.7099562883377075
-0.22683635989411113,7.244042159459816,1.2410566823991995,0.00033887139728517365,-0.0008134277062685946,0.7048481682281545,0.7093576553805265,1.3102475166320802,0.7099562883377075
-0.22588756243667102,7.245175885845338,1.2395816270966862,0.00034052403784552753,-0.0009447913149583011,0.7048465386554981,0.7093591109995797,1.3102475166320802,0.7099562883377075
-0.2255042533258354,7.2450735565670685,1.239082801350131,0.0003312487140231331,-0.0009797207419222063,0.7048677665313606,0.7093379745415076,1.3102475166320802,0.7099562883377075
-0.22543946793492034,7.244161735700348,1.2391396180241987,0.0008947551612461057,-0.0011182823020014314,0.7048987381151802,0.7093065048774889,1.3102475166320802,0.7099562883377075
-0.22499014490147168,7.240642032388847,1.2449244174973024,0.005418782333884383,-0.002085426965101153,0.7051335922006927,0.7090507068909375,1.3102466026941935,0.7099562883377075
-0.22413465335311172,7.237430455381572,1.2548793376192084,0.005691293438048817,0.001940885310970778,0.7054857899665616,0.7086985553099914,1.3102466026941935,0.7099562883377075
-0.21905220795973931,7.236815132210536,1.26387817843832,0.005548428042823042,0.004422576554344408,0.7059880883483054,0.7081881634658833,1.3102393706639608,0.7099562883377075
-0.21414876080579912,7.23817908914712,1.264028177955011,0.005578564858990234,0.004734860144193393,0.7062756735343011,0.7078990985212513,1.3102393706639608,0.7099562883377075
-0.2128545956297628,7.239461132278428,1.2620193109058668,0.005790191020527143,0.004996676449843575,0.706488113144677,0.7076835824700717,1.3102393706639608,0.7099562883377075
-0.21353972729950063,7.239437796442739,1.2617964591287374,0.005874623002310274,0.005126614096956905,0.7065914303030509,0.7075787993253967,1.3102393706639608,0.7099562883377075
-0.21477117504924012,7.238837364825099,1.263110247521454,0.004887580975532279,0.004236758354962395,0.7064965192247676,0.7076869574565691,1.3103386322657267,0.7099562883377075
-0.21930303479816524,7.2445818687926,1.2578537067096525,0.002702031415900547,0.004115331478819083,0.7061030641206502,0.7080919614799164,1.3103250821431478,0.7099562883377075
-0.22547576940538877,7.265309905261142,1.2415658935748868,0.0034762253790411595,0.005860362465904369,0.7060512237783734,0.7081279837783164,1.310293730099996,0.7101370096206665
-0.230895272886968,7.296619392193465,1.2320672368552419,0.004596932275608101,0.006229770932874692,0.7064374665212303,0.7077331164095985,1.310293730099996,0.7101370096206665
-0.23267475850359787,7.330680008579901,1.2341746585360043,0.004642824757402471,0.005356965217104805,0.7063777962086019,0.7077995169010879,1.310293730099996,0.7101370096206665
-0.232255292949478,7.361473650040311,1.2392626737398722,0.004351123842875376,0.004816915794847731,0.705796733334373,0.7083846668710835,1.310299015045166,0.7101104259490967
-0.23253659173007785,7.389443861296984,1.2415818324767665,0.003894473144332832,0.004459254832470473,0.7055688485471738,0.7086166439514971,1.3102835178375245,0.7100999355316162
-0.2340658075951739,7.418896834407731,1.2418063848077772,0.0034789429595357465,0.0039761611278895,0.7060859500650816,0.7081064314206313,1.3102835178375245,0.7100999355316162
-0.23569952902535354,7.449680585477256,1.2416295848443042,0.003167434978597875,0.003671117773968051,0.7062210047960076,0.7079748460467115,1.3102210521698,0.7102557420730591
-0.2369145052871408,7.480296696442739,1.241929313274702,0.0028706072384313535,0.0034319996985500345,0.7061281973435072,0.7080698764306823,1.3102210521698,0.7102557420730591
-0.2377362150448749,7.5102780554420505,1.2425334016027394,0.002571866834661563,0.0031436083582980934,0.7060981752715144,0.7081023020056589,1.3102210521698,0.7102557420730591
-0.23851436618203276,7.5397992656634125,1.243067664146071,0.0022825942758732975,0.0028334731019504936,0.7060945707797356,0.7081081967531048,1.310319995880127,0.710237979888916
-0.23949006362552125,7.56921095811977,1.2434120420349004,0.0019998892355598047,0.002537090342443609,0.7060782286401542,0.708126470805902,1.310319995880127,0.710237979888916
-0.2406548275384032,7.598699967511393,1.2436802109470637,0.0017549778109521577,0.0022270274328188193,0.7060606648601419,0.708145675647993,1.3103188037872315,0.7102409601211548
-0.24187899278332242,7.628232119514994,1.2439990310397488,0.001529103985390036,0.0019064252556720207,0.7060448573696367,0.708162895643111,1.3103188037872315,0.7102409601211548
-0.24294427322692555,7.657594482271499,1.244624637643386,0.0015593199414038156,0.0015298914613720122,0.706052017986106,0.708156604044039,1.3102834383646647,0.7098273038864136
-0.24394860261318926,7.686448895351971,1.2458673812714183,0.0014347770555659524,0.0010702292357856313,0.706020072234708,0.7081895605174374,1.3102942864100138,0.7098273038864136
-0.24489071453460723,7.716327349954365,1.2460294805008407,0.0007972240068351087,0.0011757614211085835,0.7059117387070868,0.7082983828687598,1.3102715174357096,0.7102692127227783
-0.24650945804742885,7.747271270399512,1.2459569858606732,-0.0001602148414559173,0.0011922273245556332,0.7057097698921094,0.7085000166577536,1.3102715174357096,0.7102692127227783
-0.2479143968567196,7.7684260026144525,1.24343730332697,0.0008217024056143458,0.0007839069129571699,0.7057082687233007,0.7085016229696798,1.3102574110031129,0.7102242708206177
-0.24838969530768779,7.771235176381568,1.2394364430394984,0.001676239361091604,0.000583859466549173,0.7057931210582544,0.7084157815835103,1.310268259048462,0.7102242708206177
-0.2478114102686073,7.763092248717113,1.2381478829462154,0.0015307989424969879,0.0007688603828268492,0.7056620731071329,0.7085464727782173,1.310268259048462,0.7102242708206177
-0.24678494334830617,7.754784903639727,1.2400048406837436,0.0009837387048936069,0.0009559477014664165,0.7055027599099987,0.7087058446079927,1.310268259048462,0.7102242708206177
-0.24617094829529063,7.751471919056126,1.2420639487338032,0.0006629401466080267,0.0009565001974942602,0.7054468418733745,0.7087618774374206,1.3102574110031129,0.7102242708206177
-0.24624067566231397,7.752567688467196,1.2421334990456923,0.0006922660481174699,0.0009106928526724368,0.7054761709910389,0.7087327165935479,1.3102574110031129,0.7102242708206177
-0.24672262998920527,7.755186457113136,1.2406091873925618,0.0008688191909145536,0.000896937268104771,0.7055306058791029,0.7086783507520295,1.3102574110031129,0.7102242708206177
-0.24719692037549065,7.757016792375734,1.239005000069876,0.0010216008907946742,0.0009136433206135755,0.7055689280663291,0.7086399715898297,1.310268259048462,0.7102242708206177
-0.2473998413527464,7.757273964678538,1.2381992125890111,0.00107060990912533,0.0009286028306403735,0.7055888986549367,0.7086199951921472,1.310268259048462,0.7102242708206177
-0.24752488486053079,7.756395571267757,1.2383357026819204,0.0012384038310332478,0.00027382211079711856,0.7055251593584703,0.7086837382708936,1.310268259048462,0.7102242708206177
-0.24706855233647723,7.751443634348953,1.2475698303591585,0.004608355634508628,-0.002284198260875806,0.7054761721880645,0.7087149751285976,1.3103256384531656,0.7102242708206177
-0.241966012233058,7.744871214628572,1.256983900554053,0.003929153347997495,-0.0022752997912747533,0.7054433633737768,0.7087517519108671,1.3103476921717325,0.7102692127227783
-0.23684751331911796,7.757231145626979,1.2440302574882658,0.0038229165591928127,-0.0024694684356411554,0.7054169395799715,0.7087779824375573,1.3103476921717325,0.7102692127227783
-0.23635325320840864,7.789099172500771,1.230582497980707,0.004094850119122382,-0.003178385802817515,0.7052238385900301,0.7089657731869237,1.3103256384531656,0.7102242708206177
-0.24041044567136788,7.8288285023869255,1.2305605148183536,0.0039819130202151986,-0.0031512757343790587,0.7050970444367765,0.7090926397562365,1.3103256384531656,0.7102242708206177
-0.24583758627639588,7.867001630025668,1.237670530769292,0.004334964418044347,-0.0029579805202296808,0.7050892525524414,0.7090991498865135,1.31030592918396,0.7101387977600098
-0.24951002239215464,7.900048870205738,1.2424236094972538,0.0043850813609269896,-0.0027429147563760234,0.7051092088120651,0.7090798623064414,1.3102880875269571,0.7102147340774536
-0.25065360385398044,7.92890896049611,1.2424266669110402,0.003938866272284788,-0.0025015526106387945,0.7051294489560596,0.7090632466726431,1.3102891206741334,0.7102174758911133
-0.25050184569345946,7.956500878751767,1.240659779043336,0.0033131212412486877,-0.0022589905161848295,0.7051457969696229,0.7090510032469913,1.3102891206741334,0.7102174758911133
-0.25054094424512113,7.9851812024026945,1.239967900786444,0.0027898655521092428,-0.0020478898269187308,0.7051392384738282,0.7090604185554342,1.3103294928868612,0.71034836769104
-0.25139962459405407,8.015433646927658,1.2406316896242346,0.0024311276064855007,-0.0018820030523267767,0.705132009956644,0.7090693874491941,1.3103004852930704,0.7102667093276978
-0.2527988631452697,8.04639775738347,1.2415496049430914,0.0021763635645067293,-0.0017437840747278018,0.7051272567738941,0.7090752953059776,1.3103004852930704,0.7102667093276978
-0.25417783757193696,8.077133667015202,1.241972643922359,0.0019276672208001248,-0.0016136953593451396,0.7051236391884276,0.7090799204208517,1.3102628946304322,0.7102607488632202
-0.255259696430452,8.10728279840683,1.242019430294822,0.0016434343508026667,-0.0014975257948849957,0.7051236991837129,0.7090808313510555,1.3102628946304322,0.7102607488632202
-0.25608599713028546,8.137088608336306,1.242067934116016,0.0013243575792862181,-0.00137543124619086,0.7051303595545566,0.709075123171269,1.3102628946304322,0.7102607488632202
-0.25686417483023494,8.166726926891812,1.2423805795323875,0.001059786631599703,-0.0013260929513855607,0.705135099209238,0.7090709486313457,1.3102821667989095,0.7100876569747925
-0.2578429936204451,8.19620518659057,1.2430990710655394,0.0007251130021772685,-0.0013802559467245292,0.705133315173264,0.7090730406223446,1.3102821667989095,0.7100876569747925
-0.25830991134126274,8.226378667903662,1.2445304259137357,0.00044054874382099256,-0.0006714132416396496,0.7052344871944888,0.7089736759517871,1.3103276252746583,0.7100529670715332
-0.25878059593968306,8.2567453882393,1.244421522944395,0.0001014676443635209,-0.001098471019320389,0.7051955556160412,0.7090119966581088,1.3102919022242228,0.7101629972457886
-0.257781204838411,8.277111258472852,1.2390540309768003,0.0012629893987923459,-0.0016728823338991346,0.7049889613606605,0.7092151793934577,1.3102919022242228,0.7101629972457886
-0.25514494141695193,8.279997120097317,1.2340149918669487,0.0015660890428444805,-0.0018793682396910352,0.7050303583862834,0.709172904934925,1.3102919022242228,0.7101629972457886
-0.25451967476643245,8.273357391100983,1.2335414076199014,0.001205723563017435,-0.0020374435179992298,0.7051657695964761,0.7090385267698863,1.3102994918823243,0.7101629972457886
-0.25651009413520487,8.266787527569509,1.2363949566988979,0.0008401140315604411,-0.0016443182794422606,0.7052377542818967,0.70896847628173,1.3102994918823243,0.7101629972457886
-0.2589116592032292,8.264087440301068,1.2386124232482814,0.0007722249327870621,-0.0013283380054043476,0.7052226921528154,0.7089841984554611,1.3102994918823243,0.7101629972457886
-0.2599105863817419,8.264554726886345,1.2383147152347518,0.0008342524771833247,-0.001307928659098306,0.7051802905999219,0.7090263401981877,1.3102994918823243,0.7101629972457886
-0.2594244472504034,8.266216093112044,1.23650643846449,0.0008573418449700994,-0.0014651075808140655,0.7051562572057933,0.7090499075158635,1.3102994918823243,0.7101629972457886
-0.25843999105816934,8.267562030371188,1.2348656229331922,0.0008256761478090687,-0.0016437539230781497,0.7051540627076389,0.7090517358972132,1.3102994918823243,0.7101629972457886
-0.25783650170753125,8.26800859073364,1.2340941202008173,0.0007808005764266837,-0.001756750141443512,0.7051648426174195,0.7090407949587603,1.3102994918823243,0.7101629972457886
-0.2578473102172075,8.267705511245483,1.2339267577745865,0.000727632146112167,-0.0017545223477165774,0.7051616870330938,0.7090439953510878,1.3102994918823243,0.7101629972457886
-0.25834530054949356,8.267035960500332,1.2347442278907508,0.0003594139524919453,-0.00035860341740834745,0.7051563556626858,0.7090516598201576,1.3102994918823243,0.7101629972457886
-0.25677810592604583,8.265302255150784,1.2458648356651856,0.0011097310145981455,0.004085799240782109,0.7057211583696641,0.7084770436443373,1.3102667888005575,0.7101629972457886
-0.2568297117286343,8.262088325227415,1.2603900159522847,0.0007793349582620448,0.0032458975448342023,0.7057322458770278,0.7084707855060192,1.3103734413782755,0.7101629972457886
-0.2602772235020708,8.275274927135506,1.2489037413817534,0.000429138680851968,0.0051326627816651125,0.7055491261415093,0.7086422949653199,1.3103734413782755,0.7101629972457886
-0.26578678171266756,8.302022661828843,1.230919910144841,0.0011724463728202594,0.006828163175569843,0.7055772375241927,0.708599155690212,1.3103734413782755,0.7101629972457886
-0.26973891651560494,8.334394185330517,1.2268105265690203,0.001300767416366404,0.006806121507394305,0.7057716699585181,0.7084054874138971,1.3103507121404012,0.7101998329162598
-0.2700914749463864,8.367678284970852,1.2328326754735697,0.0012220410325976777,0.00606013735554358,0.7059006001863706,0.7082839289490265,1.3103507121404012,0.7101998329162598
-0.2682221847649456,8.40012085821114,1.2389634497251012,0.0010890068070645309,0.005301844582138491,0.7058968664275703,0.70829394920184,1.3103897333145142,0.7101311683654785
-0.26674835777047734,8.430875896922277,1.2406853602619958,0.0009600533745001966,0.004757046523062698,0.7058623843980051,0.7083323676762626,1.3103897333145142,0.7101311683654785
-0.2670310462061976,8.459962175981817,1.2394236183646317,0.0008733147238195593,0.004421192826054196,0.7058434416988197,0.7083535319218464,1.310344433784485,0.7101298570632935
