-0.924618470936421,8.84989913538408,1.264853702088779,0.0015004816354596067,-0.0031124392658833924,0.697337970435013,0.7167341322040233,1.310338036219279,0.7102084159851074
-0.9246184709385622,8.84989913538136,1.2648537020879307,0.0015004816356928687,-0.0031124392666291257,0.6973379704347006,0.7167341322043251,1.310338036219279,0.7102084159851074
-0.9246184709406289,8.849899135378747,1.2648537020871131,0.0015004816359178096,-0.0031124392673487094,0.6973379704343974,0.7167341322046152,1.310338036219279,0.7102084159851074
-0.9246184709426238,8.84989913537622,1.2648537020863249,0.0015004816361347338,-0.0031124392680430737,0.6973379704341061,0.7167341322048963,1.310338036219279,0.7102084159851074
-0.9246184709445494,8.849899135373777,1.2648537020855652,0.001500481636343941,-0.0031124392687131345,0.6973379704338244,0.7167341322051671,1.310338036219279,0.7102084159851074
-0.924618470946408,8.849899135371418,1.264853702084833,0.00150048163654567,-0.0031124392693597054,0.6973379704335523,0.7167341322054285,1.310338036219279,0.7102084159851074
-0.9246184709482023,8.849899135369142,1.2648537020841273,0.0015004816367402021,-0.003112439269983636,0.6973379704332896,0.7167341322056808,1.310338036219279,0.7102084159851074
-0.9246184709499341,8.849899135366948,1.264853702083447,0.0015004816369278322,-0.003112439270585732,0.6973379704330359,0.7167341322059244,1.310338036219279,0.7102084159851074
-0.9246184709516061,8.849899135364831,1.2648537020827906,0.0015004816371087704,-0.0031124392711667226,0.697337970432791,0.7167341322061596,1.310338036219279,0.7102084159851074
-0.9246184709532196,8.849899135362785,1.264853702082159,0.0015004816372832885,-0.003112439271727429,0.6973379704325545,0.7167341322063867,1.310338036219279,0.7102084159851074
-0.9246184709547771,8.84989913536081,1.26485370208155,0.001500481637451579,-0.0031124392722684815,0.6973379704323268,0.7167341322066065,1.310338036219279,0.7102084159851074
-0.9246184709562807,8.849899135358902,1.2648537020809627,0.0015004816376138921,-0.003112439272790593,0.6973379704321063,0.7167341322068178,1.310338036219279,0.7102084159851074
-0.9246184709577319,8.849899135357058,1.2648537020803963,0.0015004816377704347,-0.0031124392732944286,0.6973379704318937,0.7167341322070221,1.310338036219279,0.7102084159851074
-0.9246184709591326,8.849899135355281,1.2648537020798507,0.001500481637921436,-0.003112439273780685,0.6973379704316881,0.716734132207219,1.310338036219279,0.7102084159851074
-0.9246184709604848,8.84989913535357,1.264853702079325,0.0015004816380670533,-0.003112439274249943,0.6973379704314905,0.71673413220741,1.310338036219279,0.7102084159851074
-0.92461847096179,8.849899135351917,1.2648537020788178,0.0015004816382075154,-0.0031124392747027426,0.697337970431299,0.7167341322075936,1.310338036219279,0.7102084159851074
-0.92461847096305,8.849899135350318,1.264853702078329,0.0015004816383429836,-0.0031124392751397507,0.697337970431114,0.716734132207771,1.310338036219279,0.7102084159851074
-0.9246184709642663,8.849899135348771,1.2648537020778576,0.0015004816384736601,-0.0031124392755614793,0.697337970430936,0.7167341322079427,1.310338036219279,0.7102084159851074
-0.9246184709654404,8.849899135347279,1.264853702077403,0.0015004816385996822,-0.0031124392759684398,0.6973379704307637,0.716734132208108,1.310338036219279,0.7102084159851074
-0.9246184709665735,8.849899135345849,1.2648537020769646,0.0015004816387212724,-0.0031124392763612323,0.6973379704305978,0.7167341322082683,1.310338036219279,0.7102084159851074
-0.9246184709676672,8.84989913534446,1.2648537020765427,0.0015004816388385302,-0.0031124392767402703,0.6973379704304369,0.7167341322084219,1.310338036219279,0.7102084159851074
-0.9246184709687233,8.84989913534311,1.2648537020761357,0.0015004816389516454,-0.0031124392771060935,0.6973379704302827,0.7167341322085711,1.310338036219279,0.7102084159851074
-0.9246184709697426,8.849899135341827,1.2648537020757424,0.0015004816390607454,-0.0031124392774591037,0.6973379704301328,0.7167341322087144,1.310338036219279,0.7102084159851074
-0.9246184709707265,8.849899135340575,1.2648537020753643,0.0015004816391659727,-0.0031124392777998416,0.6973379704299888,0.7167341322088536,1.310338036219279,0.7102084159851074
-0.9246184709716764,8.849899135339367,1.264853702074999,0.0015004816392674856,-0.003112439278128629,0.6973379704298489,0.7167341322089872,1.310338036219279,0.7102084159851074
-0.9246184709725932,8.849899135338209,1.2648537020746473,0.0015004816393654006,-0.0031124392784459966,0.6973379704297147,0.7167341322091169,1.310338036219279,0.7102084159851074
-0.9246184709734784,8.849899135337072,1.2648537020743076,0.001500481639459861,-0.0031124392787522147,0.6973379704295843,0.7167341322092413,1.310338036219279,0.7102084159851074
-0.9246184709743327,8.849899135336,1.264853702073981,0.0015004816395509772,-0.0031124392790478302,0.6973379704294593,0.7167341322093621,1.310338036219279,0.7102084159851074
-0.9246184709751575,8.849899135334939,1.2648537020736659,0.0015004816396388693,-0.0031124392793331146,0.6973379704293379,0.7167341322094779,1.310338036219279,0.7102084159851074
-0.9246184709759536,8.849899135333944,1.264853702073361,0.0015004816397236592,-0.003112439279608399,0.6973379704292214,0.7167341322095905,1.310338036219279,0.7102084159851074
-0.9246184709767222,8.849899135332949,1.264853702073068,0.0015004816398054635,-0.0031124392798741,0.6973379704291089,0.7167341322096992,1.310338036219279,0.7102084159851074
-0.924618470977464,8.849899135332025,1.2648537020727855,0.001500481639884383,-0.00311243928013053,0.6973379704289996,0.7167341322098035,1.310338036219279,0.7102084159851074
-0.92461847097818,8.849899135331102,1.2648537020725126,0.0015004816399605226,-0.0031124392803780214,0.6973379704288946,0.7167341322099052,1.310338036219279,0.7102084159851074
-0.9246184709788712,8.849899135330237,1.2648537020722501,0.0015004816400339513,-0.0031124392806169145,0.697337970428793,0.7167341322100029,1.310338036219279,0.7102084159851074
-0.9246184709795385,8.849899135329384,1.264853702071996,0.001500481640104825,-0.003112439280847404,0.6973379704286945,0.7167341322100963,1.310338036219279,0.7102084159851074
-0.9246184709801827,8.849899135328563,1.2648537020717512,0.0015004816401731661,-0.0031124392810699423,0.6973379704286005,0.7167341322101876,1.310338036219279,0.7102084159851074
-0.9246184709808044,8.849899135327782,1.264853702071516,0.001500481640239133,-0.00311243928128466,0.6973379704285085,0.7167341322102755,1.310338036219279,0.7102084159851074
-0.9246184709814045,8.849899135327,1.2648537020712878,0.0015004816403027506,-0.003112439281491884,0.6973379704284199,0.7167341322103599,1.310338036219279,0.7102084159851074
-0.9246184709819839,8.84989913532628,1.2648537020710684,0.0015004816403641319,-0.003112439281691969,0.6973379704283356,0.7167341322104419,1.310338036219279,0.7102084159851074
-0.9246184709825432,8.84989913532557,1.2648537020708563,0.0015004816404233419,-0.003112439281885036,0.6973379704282529,0.7167341322105211,1.310338036219279,0.7102084159851074
-0.9246184709830831,8.849899135324861,1.264853702070652,0.0015004816404804615,-0.0031124392820713284,0.6973379704281729,0.7167341322105968,1.310338036219279,0.7102084159851074
-0.9246184709836043,8.849899135324222,1.264853702070455,0.0015004816405355973,-0.0031124392822512387,0.6973379704280973,0.7167341322106711,1.310338036219279,0.7102084159851074
-0.9246184709841074,8.849899135323582,1.264853702070267,0.0015004816405887642,-0.0031124392824247926,0.6973379704280231,0.7167341322107421,1.310338036219279,0.7102084159851074
-0.9246184709845935,8.849899135322943,1.264853702070083,0.0015004816406400322,-0.003112439282592368,0.6973379704279513,0.7167341322108102,1.310338036219279,0.7102084159851074
-0.9246184709850624,8.849899135322365,1.2648537020699053,0.0015004816406895488,-0.0031124392827540535,0.6973379704278826,0.7167341322108768,1.310338036219279,0.7102084159851074
-0.9246184709855152,8.849899135321797,1.2648537020697352,0.0015004816407373138,-0.003112439282910181,0.697337970427816,0.7167341322109407,1.310338036219279,0.7102084159851074
-0.9246184709859522,8.849899135321229,1.2648537020695725,0.0015004816407833985,-0.0031124392830607943,0.6973379704277521,0.7167341322110029,1.310338036219279,0.7102084159851074
-0.9246184709863738,8.849899135320683,1.2648537020694126,0.00150048164082784,-0.0031124392832061936,0.6973379704276892,0.7167341322110617,1.310338036219279,0.7102084159851074
-0.924618470986781,8.849899135320186,1.2648537020692603,0.0015004816408707585,-0.003112439283346537,0.6973379704276305,0.7167341322111203,1.310338036219279,0.7102084159851074
-0.9246184709871743,8.849899135319689,1.264853702069114,0.001500481640912104,-0.0031124392834820215,0.697337970427572,0.7167341322111754,1.310338036219279,0.7102084159851074
-0.9246184709875538,8.849899135319191,1.2648537020689719,0.0015004816409520212,-0.0031124392836126974,0.6973379704275161,0.7167341322112287,1.310338036219279,0.7102084159851074
-0.9246184709879203,8.849899135318713,1.2648537020688333,0.0015004816409905676,-0.0031124392837389306,0.697337970427462,0.7167341322112811,1.310338036219279,0.7102084159851074
-0.924618470988274,8.849899135318287,1.2648537020687,0.0015004816410277497,-0.0031124392838607078,0.6973379704274097,0.7167341322113308,1.310338036219279,0.7102084159851074
-0.9246184709886155,8.84989913531786,1.2648537020685742,0.0015004816410636474,-0.0031124392839782917,0.6973379704273609,0.7167341322113796,1.310338036219279,0.7102084159851074
-0.9246184709889449,8.849899135317434,1.2648537020684498,0.001500481641098201,-0.003112439284091795,0.6973379704273113,0.7167341322114258,1.310338036219279,0.7102084159851074
-0.9246184709892633,8.849899135317008,1.2648537020683333,0.0015004816411316178,-0.0031124392842012587,0.6973379704272652,0.716734132211471,1.310338036219279,0.7102084159851074
-0.9246184709895703,8.849899135316617,1.2648537020682178,0.001500481641163834,-0.0031124392843070235,0.69733797042722,0.7167341322115146,1.310338036219279,0.7102084159851074
-0.924618470989867,8.849899135316262,1.264853702068108,0.0015004816411949356,-0.0031124392844090313,0.6973379704271756,0.7167341322115564,1.310338036219279,0.7102084159851074
-0.9246184709901533,8.849899135315907,1.2648537020680015,0.001500481641224915,-0.003112439284507506,0.697337970427134,0.7167341322115963,1.310338036219279,0.7102084159851074
-0.9246184709904298,8.849899135315551,1.2648537020678972,0.0015004816412538629,-0.003112439284602647,0.697337970427094,0.7167341322116363,1.310338036219279,0.7102084159851074
-0.9246184709906965,8.849899135315196,1.2648537020677995,0.0015004816412818199,-0.003112439284694395,0.6973379704270533,0.7167341322116736,1.310338036219279,0.7102084159851074
-0.9246184709909541,8.84989913531484,1.2648537020677018,0.001500481641308744,-0.003112439284782941,0.6973379704270161,0.7167341322117099,1.310338036219279,0.7102084159851074
-0.9246184709912024,8.849899135314546,1.2648537020676107,0.0015004816413347847,-0.0031124392848684624,0.6973379704269798,0.7167341322117446,1.310338036219279,0.7102084159851074
-0.9246184709914423,8.849899135314262,1.264853702067522,0.0015004816413598545,-0.0031124392849510058,0.6973379704269442,0.7167341322117802,1.310338036219279,0.7102084159851074
-0.9246184709916745,8.849899135313978,1.2648537020674335,0.0015004816413840632,-0.0031124392850306252,0.6973379704269087,0.7167341322118118,1.310338036219279,0.7102084159851074
-0.9246184709918983,8.849899135313693,1.2648537020673536,0.0015004816414074783,-0.003112439285107512,0.697337970426878,0.7167341322118437,1.310338036219279,0.7102084159851074
-0.924618470992114,8.849899135313409,1.2648537020672737,0.0015004816414300312,-0.0031124392851817444,0.6973379704268461,0.716734132211874,1.310338036219279,0.7102084159851074
-0.9246184709923224,8.849899135313125,1.264853702067194,0.001500481641451779,-0.003112439285253306,0.6973379704268142,0.7167341322119043,1.310338036219279,0.7102084159851074
-0.9246184709925237,8.84989913531284,1.2648537020671229,0.0015004816414727852,-0.003112439285322427,0.6973379704267839,0.7167341322119326,1.310338036219279,0.7102084159851074
-0.9246184709927178,8.849899135312603,1.2648537020670518,0.0015004816414930383,-0.003112439285389218,0.6973379704267565,0.7167341322119593,1.310338036219279,0.7102084159851074
-0.924618470992906,8.84989913531239,1.2648537020669808,0.0015004816415125797,-0.0031124392854535964,0.6973379704267298,0.7167341322119859,1.310338036219279,0.7102084159851074
-0.9246184709930867,8.849899135312176,1.264853702066913,0.0015004816415314993,-0.0031124392855158434,0.6973379704267024,0.7167341322120118,1.310338036219279,0.7102084159851074
-0.9246184709932614,8.849899135311963,1.2648537020668509,0.0015004816415497382,-0.0031124392855759178,0.697337970426675,0.7167341322120374,1.310338036219279,0.7102084159851074
-0.9246184709934305,8.84989913531175,1.2648537020667887,0.0015004816415672645,-0.0031124392856338376,0.6973379704266502,0.7167341322120612,1.310338036219279,0.7102084159851074
-0.9246184709935932,8.849899135311537,1.2648537020667265,0.0015004816415842687,-0.0031124392856897226,0.697337970426628,0.7167341322120834,1.310338036219279,0.7102084159851074
-0.92461847099375,8.849899135311324,1.2648537020666686,0.0015004816416006774,-0.0031124392857437614,0.6973379704266058,0.7167341322121056,1.310338036219279,0.7102084159851074
-0.9246184709939019,8.84989913531111,1.2648537020666153,0.0015004816416164305,-0.0031124392857958933,0.6973379704265829,0.716734132212127,1.310338036219279,0.7102084159851074
-0.9246184709940491,8.849899135310897,1.264853702066562,0.0015004816416316494,-0.0031124392858462194,0.6973379704265599,0.7167341322121484,1.310338036219279,0.7102084159851074
-0.9246184709941898,8.849899135310702,1.2648537020665087,0.0015004816416464048,-0.0031124392858945735,0.6973379704265377,0.7167341322121691,1.310338036219279,0.7102084159851074
-0.9246184709943258,8.84989913531056,1.2648537020664554,0.001500481641660608,-0.003112439285941509,0.6973379704265179,0.7167341322121876,1.310338036219279,0.7102084159851074
-0.9246184709944575,8.849899135310418,1.2648537020664068,0.0015004816416743757,-0.0031124392859868183,0.6973379704265001,0.7167341322122054,1.310338036219279,0.7102084159851074
-0.9246184709945849,8.849899135310276,1.2648537020663624,0.0015004816416875752,-0.0031124392860305584,0.6973379704264824,0.7167341322122232,1.310338036219279,0.7102084159851074
-0.9246184709947082,8.849899135310134,1.264853702066318,0.0015004816417003063,-0.00311243928607267,0.6973379704264646,0.7167341322122409,1.310338036219279,0.7102084159851074
-0.924618470994827,8.849899135309991,1.2648537020662736,0.0015004816417125966,-0.0031124392861133585,0.6973379704264461,0.7167341322122579,1.310338036219279,0.7102084159851074
-0.9246184709949411,8.84989913530985,1.2648537020662292,0.0015004816417245347,-0.003112439286152592,0.6973379704264283,0.7167341322122757,1.310338036219279,0.7102084159851074
-0.9246184709950517,8.849899135309707,1.26485370206619,0.0015004816417359956,-0.003112439286190565,0.6973379704264105,0.7167341322122925,1.310338036219279,0.7102084159851074
-0.9246184709951583,8.849899135309565,1.2648537020661499,0.0015004816417470994,-0.003112439286227169,0.6973379704263946,0.7167341322123066,1.310338036219279,0.7102084159851074
-0.9246184709952614,8.849899135309423,1.264853702066113,0.0015004816417578473,-0.0031124392862626206,0.6973379704263812,0.71673413221232,1.310338036219279,0.7102084159851074
-0.9246184709953611,8.84989913530928,1.2648537020660775,0.0015004816417681082,-0.0031124392862967097,0.6973379704263679,0.7167341322123333,1.310338036219279,0.7102084159851074
-0.9246184709954567,8.849899135309139,1.264853702066042,0.001500481641778067,-0.0031124392863294266,0.6973379704263546,0.7167341322123466,1.310338036219279,0.7102084159851074
-0.9246184709955481,8.849899135308997,1.2648537020660064,0.0015004816417877181,-0.0031124392863611685,0.6973379704263413,0.7167341322123599,1.310338036219279,0.7102084159851074
-0.9246184709956369,8.849899135308855,1.264853702065971,0.0015004816417969844,-0.0031124392863919243,0.6973379704263272,0.7167341322123725,1.310338036219279,0.7102084159851074
-0.9246184709957233,8.849899135308712,1.264853702065944,0.0015004816418059668,-0.003112439286421457,0.6973379704263138,0.7167341322123858,1.310338036219279,0.7102084159851074
-0.9246184709958074,8.849899135308613,1.2648537020659147,0.0015004816418145645,-0.0031124392864500536,0.6973379704262997,0.7167341322123983,1.310338036219279,0.7102084159851074
-0.9246184709958873,8.849899135308542,1.2648537020658857,0.0015004816418229664,-0.003112439286477873,0.6973379704262864,0.7167341322124117,1.310338036219279,0.7102084159851074
-0.9246184709959653,8.84989913530847,1.264853702065859,0.0015004816418309587,-0.00311243928650433,0.6973379704262739,0.716734132212423,1.310338036219279,0.7102084159851074
-0.9246184709960403,8.8498991353084,1.2648537020658295,0.001500481641838746,-0.0031124392865300174,0.6973379704262642,0.7167341322124327,1.310338036219279,0.7102084159851074
-0.9246184709961114,8.849899135308329,1.2648537020658028,0.001500481641846262,-0.0031124392865549914,0.6973379704262553,0.7167341322124415,1.310338036219279,0.7102084159851074
-0.9246184709961822,8.849899135308258,1.2648537020657762,0.0015004816418534726,-0.0031124392865788807,0.6973379704262465,0.7167341322124504,1.310338036219279,0.7102084159851074
-0.9246184709962488,8.849899135308187,1.2648537020657498,0.0015004816418605546,-0.0031124392866019907,0.6973379704262376,0.7167341322124593,1.310338036219279,0.7102084159851074
-0.9246184709963126,8.849899135308116,1.2648537020657293,0.0015004816418672485,-0.0031124392866242567,0.6973379704262279,0.7167341322124674,1.310338036219279,0.7102084159851074
-0.9246184709963747,8.849899135308045,1.2648537020657058,0.0015004816418737574,-0.003112439286645946,0.697337970426219,0.7167341322124763,1.310338036219279,0.7102084159851074
-0.9246184709964369,8.849899135307973,1.2648537020656858,0.0015004816418800397,-0.00311243928666678,0.6973379704262102,0.7167341322124852,1.310338036219279,0.7102084159851074
-0.924618470996495,8.849899135307902,1.2648537020656654,0.0015004816418861561,-0.0031124392866868802,0.6973379704262013,0.716734132212494,1.310338036219279,0.7102084159851074
-0.9246184709965527,8.849899135307831,1.264853702065647,0.0015004816418918816,-0.0031124392867061933,0.6973379704261924,0.7167341322125029,1.310338036219279,0.7102084159851074
-0.924618470996606,8.84989913530776,1.2648537020656239,0.001500481641897535,-0.0031124392867250337,0.6973379704261827,0.716734132212511,1.310338036219279,0.7102084159851074
-0.9246184709966593,8.84989913530769,1.264853702065606,0.0015004816419030471,-0.003112439286743168,0.6973379704261738,0.7167341322125199,1.310338036219279,0.7102084159851074
-0.9246184709967105,8.849899135307618,1.2648537020655883,0.0015004816419082298,-0.0031124392867604446,0.697337970426165,0.7167341322125288,1.310338036219279,0.7102084159851074
-0.9246184709967593,8.849899135307547,1.2648537020655706,0.001500481641913275,-0.0031124392867770477,0.6973379704261561,0.7167341322125377,1.310338036219279,0.7102084159851074
-0.9246184709968044,8.849899135307476,1.2648537020655528,0.0015004816419182097,-0.003112439286793222,0.6973379704261472,0.7167341322125462,1.310338036219279,0.7102084159851074
-0.9246184709968488,8.849899135307405,1.264853702065535,0.0015004816419230463,-0.0031124392868088695,0.6973379704261397,0.7167341322125514,1.310338036219279,0.7102084159851074
-0.9246184709968932,8.849899135307334,1.2648537020655173,0.0015004816419275846,-0.003112439286824071,0.6973379704261352,0.7167341322125559,1.310338036219279,0.7102084159851074
-0.9246184709969376,8.849899135307263,1.2648537020654995,0.0015004816419319678,-0.003112439286838745,0.6973379704261308,0.7167341322125603,1.310338036219279,0.7102084159851074
-0.9246184709969781,8.849899135307192,1.2648537020654884,0.001500481641936267,-0.003112439286852777,0.6973379704261263,0.7167341322125648,1.310338036219279,0.7102084159851074
-0.9246184709970181,8.84989913530712,1.2648537020654707,0.0015004816419403719,-0.0031124392868665204,0.6973379704261219,0.7167341322125692,1.310338036219279,0.7102084159851074
-0.9246184709970561,8.84989913530705,1.2648537020654609,0.0015004816419443893,-0.0031124392868796063,0.6973379704261174,0.7167341322125736,1.310338036219279,0.7102084159851074
-0.9246184709970916,8.849899135306979,1.2648537020654456,0.0015004816419481874,-0.003112439286892309,0.697337970426113,0.7167341322125781,1.310338036219279,0.7102084159851074
-0.9246184709971271,8.849899135306908,1.2648537020654367,0.0015004816419518468,-0.0031124392869046986,0.6973379704261086,0.7167341322125825,1.310338036219279,0.7102084159851074
-0.9246184709971627,8.849899135306837,1.264853702065421,0.0015004816419554642,-0.003112439286916655,0.6973379704261041,0.716734132212587,1.310338036219279,0.7102084159851074
-0.924618470997197,8.849899135306766,1.264853702065412,0.0015004816419589059,-0.0031124392869281434,0.6973379704260997,0.7167341322125914,1.310338036219279,0.7102084159851074
-0.924618470997228,8.849899135306694,1.2648537020653965,0.0015004816419622064,-0.0031124392869391177,0.6973379704260952,0.7167341322125959,1.310338036219279,0.7102084159851074
-0.9246184709972591,8.849899135306623,1.2648537020653876,0.0015004816419653985,-0.003112439286949882,0.6973379704260908,0.7167341322126003,1.310338036219279,0.7102084159851074
-0.9246184709972902,8.849899135306552,1.2648537020653787,0.0015004816419685008,-0.003112439286960022,0.6973379704260864,0.7167341322126047,1.310338036219279,0.7102084159851074
-0.924618470997317,8.849899135306487,1.2648537020653645,0.0015004816419714115,-0.0031124392869698887,0.6973379704260819,0.7167341322126092,1.310338036219279,0.7102084159851074
-0.9246184709973436,8.849899135306487,1.2648537020653556,0.001500481641974233,-0.003112439286979348,0.6973379704260767,0.7167341322126128,1.310338036219279,0.7102084159851074
-0.9246184709973703,8.849899135306487,1.2648537020653468,0.0015004816419769609,-0.0031124392869884537,0.6973379704260723,0.7167341322126173,1.310338036219279,0.7102084159851074
-0.9246184709973969,8.849899135306487,1.2648537020653379,0.0015004816419796343,-0.0031124392869973485,0.6973379704260678,0.7167341322126217,1.310338036219279,0.7102084159851074
