17.041542469006004,0.5642374948736124,0.008081588955153207,17.259535114092177,-1.3906883300623036,0.014541104097938629,15.53870938279294,1.6588141781235588,0.018616617136569147,15.274738457047576,-2.4030068005412026,0.012458846396741441,13.58957107999408,0.6085972719759777,0.021119658262046204,13.751272691278013,-1.3979907044042117,0.01199848952494853
17.041542469006032,0.5642374948736133,0.008081588955154206,17.25953511409215,-1.390688330062395,0.014541104097940405,15.53870938279278,1.6588141781235788,0.018616617136569924,15.274738457047576,-2.4030068005411875,0.012458846396741108,13.589571079994126,0.608597271976047,0.021119658262046093,13.751272691278041,-1.397990704404193,0.011998489524947975
17.04154246900606,0.5642374948736154,0.008081588955155206,17.259535114092124,-1.3906883300624815,0.014541104097940849,15.538709382792629,1.6588141781235934,0.018616617136569147,15.274738457047578,-2.4030068005411738,0.012458846396740664,13.58957107999417,0.6085972719761138,0.02111965826204565,13.751272691278066,-1.397990704404176,0.011998489524946643
17.041542469006085,0.5642374948736167,0.008081588955156205,17.2595351140921,-1.3906883300625636,0.014541104097941071,15.538709382792486,1.6588141781236119,0.018616617136570035,15.274738457047581,-2.403006800541161,0.012458846396739998,13.589571079994212,0.608597271976177,0.02111965826204465,13.751272691278091,-1.3979907044041595,0.011998489524944533
17.041542469006114,0.5642374948736182,0.008081588955157315,17.25953511409208,-1.3906883300626427,0.014541104097942403,15.538709382792348,1.6588141781236303,0.018616617136570257,15.274738457047583,-2.403006800541151,0.01245884639674033,13.589571079994256,0.6085972719762367,0.02111965826204487,13.751272691278118,-1.3979907044041437,0.011998489524943201
17.04154246900614,0.564237494873621,0.008081588955158647,17.259535114092053,-1.3906883300627182,0.014541104097943514,15.538709382792216,1.6588141781236414,0.018616617136569813,15.274738457047583,-2.4030068005411405,0.012458846396739665,13.589571079994293,0.6085972719762941,0.021119658262043983,13.751272691278139,-1.3979907044041273,0.011998489524941647
17.041542469006163,0.5642374948736254,0.008081588955159758,17.259535114092035,-1.3906883300627904,0.014541104097944624,15.53870938279209,1.6588141781236567,0.018616617136570035,15.274738457047585,-2.403006800541129,0.012458846396739554,13.58957107999433,0.6085972719763482,0.021119658262044094,13.751272691278162,-1.39799070440411,0.011998489524939537
17.041542469006185,0.5642374948736266,0.00808158895515998,17.259535114092024,-1.390688330062861,0.014541104097945623,15.538709382791966,1.6588141781236685,0.018616617136570812,15.274738457047583,-2.403006800541122,0.012458846396739442,13.589571079994368,0.6085972719763985,0.021119658262043095,13.751272691278182,-1.3979907044040953,0.011998489524939648
17.041542469006203,0.5642374948736254,0.008081588955160757,17.259535114092003,-1.3906883300629285,0.014541104097946622,15.538709382791852,1.6588141781236843,0.01861661713657159,15.274738457047581,-2.4030068005411107,0.012458846396738332,13.589571079994402,0.608597271976446,0.021119658262042762,13.751272691278201,-1.3979907044040802,0.011998489524938205
17.041542469006217,0.5642374948736238,0.008081588955160757,17.259535114091985,-1.3906883300629937,0.014541104097947066,15.53870938279174,1.658814178123694,0.018616617136570923,15.274738457047581,-2.4030068005411054,0.012458846396738776,13.589571079994435,0.6085972719764912,0.021119658262042096,13.751272691278215,-1.3979907044040687,0.01199848952493654
17.041542469006238,0.5642374948736273,0.008081588955161978,17.25953511409197,-1.3906883300630517,0.014541104097947177,15.538709382791634,1.6588141781237076,0.018616617136571922,15.274738457047581,-2.4030068005410974,0.012458846396738332,13.589571079994467,0.6085972719765349,0.021119658262041874,13.751272691278233,-1.397990704404056,0.011998489524936318
17.041542469006252,0.5642374948736268,0.008081588955161978,17.259535114091953,-1.3906883300631079,0.01454110409794751,15.538709382791534,1.658814178123715,0.018616617136571034,15.274738457047583,-2.4030068005410943,0.012458846396738221,13.589571079994498,0.6085972719765765,0.02111965826204154,13.751272691278247,-1.397990704404045,0.011998489524935207
17.041542469006266,0.5642374948736297,0.008081588955163754,17.259535114091943,-1.3906883300631612,0.014541104097948732,15.538709382791442,1.6588141781237278,0.018616617136572478,15.274738457047585,-2.403006800541088,0.01245884639673811,13.58957107999453,0.6085972719766166,0.021119658262040875,13.751272691278263,-1.397990704404033,0.01199848952493432
17.041542469006288,0.5642374948736297,0.00808158895516442,17.25953511409192,-1.3906883300632118,0.014541104097948843,15.53870938279135,1.6588141781237336,0.018616617136571922,15.274738457047583,-2.4030068005410823,0.012458846396738443,13.58957107999456,0.6085972719766543,0.021119658262040653,13.75127269127828,-1.3979907044040212,0.011998489524933542
17.0415424690063,0.5642374948736287,0.008081588955165309,17.259535114091904,-1.390688330063261,0.014541104097950064,15.538709382791263,1.6588141781237424,0.018616617136573033,15.274738457047585,-2.4030068005410765,0.012458846396738,13.589571079994586,0.6085972719766894,0.02111965826204132,13.751272691278292,-1.3979907044040103,0.011998489524932543
17.041542469006313,0.5642374948736286,0.008081588955165087,17.259535114091893,-1.3906883300633073,0.01454110409794973,15.53870938279118,1.6588141781237504,0.01861661713657259,15.274738457047585,-2.403006800541074,0.012458846396737888,13.58957107999461,0.6085972719767243,0.021119658262039542,13.751272691278308,-1.3979907044039985,0.01199848952493121
17.041542469006327,0.5642374948736282,0.008081588955165753,17.25953511409188,-1.3906883300633521,0.014541104097950286,15.538709382791101,1.6588141781237549,0.018616617136572366,15.274738457047587,-2.4030068005410703,0.012458846396737888,13.589571079994638,0.6085972719767567,0.02111965826204032,13.751272691278324,-1.397990704403988,0.011998489524930211
17.041542469006338,0.564237494873628,0.008081588955166419,17.25953511409187,-1.3906883300633948,0.014541104097950841,15.538709382791025,1.6588141781237633,0.018616617136572478,15.274738457047587,-2.4030068005410685,0.012458846396737777,13.589571079994657,0.6085972719767889,0.021119658262039875,13.75127269127834,-1.397990704403977,0.011998489524929212
17.041542469006348,0.5642374948736282,0.008081588955166641,17.259535114091854,-1.3906883300634363,0.014541104097950619,15.538709382790952,1.6588141781237675,0.018616617136572255,15.274738457047587,-2.4030068005410654,0.012458846396737222,13.58957107999468,0.6085972719768185,0.021119658262039653,13.751272691278352,-1.3979907044039661,0.011998489524927658
17.04154246900636,0.5642374948736284,0.00808158895516764,17.259535114091847,-1.3906883300634756,0.01454110409795184,15.538709382790884,1.6588141781237713,0.018616617136572255,15.274738457047585,-2.4030068005410605,0.012458846396737222,13.589571079994695,0.6085972719768479,0.021119658262039986,13.751272691278366,-1.3979907044039566,0.011998489524927769
17.041542469006373,0.5642374948736292,0.008081588955167862,17.25953511409184,-1.3906883300635136,0.014541104097952173,15.538709382790818,1.6588141781237755,0.018616617136572366,15.274738457047587,-2.4030068005410556,0.012458846396736223,13.58957107999472,0.6085972719768743,0.021119658262038654,13.75127269127838,-1.3979907044039468,0.011998489524926326
17.04154246900639,0.5642374948736288,0.00808158895516864,17.259535114091825,-1.390688330063551,0.014541104097952728,15.538709382790756,1.6588141781237777,0.018616617136572478,15.274738457047585,-2.403006800541052,0.012458846396736556,13.589571079994736,0.6085972719768991,0.021119658262039653,13.751272691278388,-1.3979907044039406,0.011998489524926326
17.0415424690064,0.5642374948736293,0.008081588955169083,17.259535114091815,-1.3906883300635866,0.014541104097953284,15.538709382790694,1.6588141781237813,0.018616617136572478,15.274738457047585,-2.403006800541048,0.012458846396736334,13.589571079994753,0.6085972719769234,0.021119658262039098,13.751272691278395,-1.397990704403935,0.011998489524926104
17.04154246900641,0.5642374948736296,0.008081588955169527,17.25953511409181,-1.3906883300636206,0.014541104097953728,15.538709382790636,1.6588141781237835,0.018616617136572144,15.274738457047587,-2.403006800541046,0.012458846396736556,13.589571079994771,0.6085972719769458,0.021119658262039098,13.7512726912784,-1.3979907044039293,0.011998489524925882
17.041542469006423,0.5642374948736311,0.008081588955170638,17.2595351140918,-1.3906883300636526,0.01454110409795395,15.538709382790582,1.658814178123789,0.018616617136573255,15.274738457047588,-2.403006800541043,0.012458846396736112,13.589571079994785,0.6085972719769689,0.021119658262039653,13.751272691278409,-1.397990704403923,0.011998489524925104
17.041542469006433,0.5642374948736317,0.00808158895517097,17.259535114091797,-1.3906883300636843,0.014541104097955837,15.538709382790529,1.6588141781237913,0.018616617136573477,15.274738457047588,-2.4030068005410428,0.012458846396737333,13.5895710799948,0.6085972719769889,0.02111965826203943,13.751272691278416,-1.3979907044039175,0.011998489524925326
17.04154246900644,0.5642374948736314,0.008081588955171304,17.259535114091797,-1.3906883300637143,0.014541104097955948,15.538709382790481,1.6588141781237944,0.01861661713657292,15.274738457047587,-2.4030068005410397,0.012458846396736112,13.589571079994812,0.6085972719770102,0.02111965826203932,13.751272691278421,-1.397990704403912,0.011998489524924882
17.04154246900645,0.5642374948736328,0.008081588955171637,17.25953511409179,-1.390688330063743,0.014541104097955837,15.538709382790433,1.6588141781237968,0.01861661713657281,15.274738457047587,-2.403006800541039,0.012458846396736556,13.589571079994824,0.608597271977029,0.021119658262038765,13.751272691278428,-1.3979907044039062,0.011998489524923661
17.041542469006455,0.5642374948736313,0.008081588955171526,17.259535114091783,-1.3906883300637705,0.014541104097956725,15.538709382790385,1.6588141781238004,0.018616617136573366,15.274738457047587,-2.4030068005410397,0.012458846396736778,13.589571079994837,0.6085972719770476,0.021119658262039764,13.751272691278436,-1.3979907044039006,0.011998489524924216
17.041542469006462,0.5642374948736306,0.00808158895517197,17.259535114091776,-1.3906883300637953,0.014541104097955948,15.538709382790344,1.6588141781238068,0.018616617136573033,15.274738457047585,-2.403006800541036,0.012458846396735779,13.589571079994851,0.6085972719770649,0.02111965826203832,13.751272691278443,-1.397990704403895,0.011998489524922884
17.041542469006473,0.5642374948736313,0.008081588955172192,17.259535114091776,-1.3906883300638198,0.014541104097955837,15.538709382790302,1.6588141781238086,0.018616617136572478,15.274738457047585,-2.403006800541036,0.01245884639673589,13.589571079994867,0.6085972719770805,0.02111965826203832,13.75127269127845,-1.3979907044038895,0.011998489524921885
17.04154246900648,0.5642374948736307,0.008081588955172081,17.25953511409177,-1.390688330063842,0.014541104097956836,15.53870938279026,1.6588141781238113,0.018616617136573144,15.274738457047585,-2.403006800541035,0.012458846396736112,13.589571079994874,0.6085972719770969,0.021119658262038765,13.751272691278459,-1.3979907044038837,0.01199848952492133
17.041542469006483,0.5642374948736282,0.00808158895517297,17.259535114091758,-1.390688330063865,0.014541104097956947,15.538709382790225,1.658814178123813,0.01861661713657281,15.274738457047583,-2.4030068005410348,0.012458846396736223,13.589571079994885,0.6085972719771114,0.021119658262038543,13.751272691278464,-1.3979907044038786,0.011998489524921663
17.04154246900649,0.5642374948736282,0.008081588955172858,17.25953511409175,-1.3906883300638833,0.014541104097956392,15.538709382790191,1.6588141781238146,0.0186166171365727,15.274738457047585,-2.403006800541035,0.012458846396735557,13.589571079994895,0.6085972719771267,0.021119658262038765,13.751272691278471,-1.3979907044038735,0.011998489524920664
17.041542469006494,0.5642374948736281,0.008081588955172636,17.259535114091747,-1.3906883300639035,0.014541104097956614,15.538709382790154,1.6588141781238162,0.018616617136572478,15.274738457047585,-2.403006800541035,0.012458846396735335,13.589571079994906,0.6085972719771395,0.021119658262037877,13.751272691278478,-1.3979907044038675,0.011998489524919553
17.041542469006497,0.5642374948736276,0.008081588955173413,17.259535114091744,-1.390688330063921,0.014541104097957391,15.538709382790124,1.6588141781238213,0.01861661713657381,15.274738457047583,-2.403006800541034,0.01245884639673589,13.589571079994917,0.6085972719771531,0.0211196582620381,13.751272691278484,-1.397990704403862,0.011998489524919553
17.041542469006508,0.5642374948736256,0.008081588955173413,17.259535114091737,-1.39068833006394,0.014541104097957391,15.538709382790092,1.6588141781238237,0.018616617136573255,15.274738457047585,-2.403006800541034,0.012458846396736112,13.58957107999493,0.6085972719771631,0.021119658262037655,13.751272691278494,-1.3979907044038575,0.011998489524919331
17.041542469006508,0.5642374948736233,0.008081588955172747,17.259535114091733,-1.3906883300639563,0.014541104097956947,15.53870938279006,1.6588141781238241,0.0186166171365727,15.274738457047587,-2.4030068005410334,0.012458846396735335,13.589571079994935,0.6085972719771752,0.021119658262037433,13.751272691278501,-1.3979907044038522,0.011998489524917888
17.041542469006515,0.5642374948736227,0.008081588955173635,17.259535114091726,-1.3906883300639739,0.01454110409795828,15.538709382790033,1.6588141781238255,0.01861661713657292,15.274738457047587,-2.4030068005410326,0.012458846396735668,13.589571079994942,0.6085972719771867,0.021119658262037877,13.751272691278508,-1.3979907044038473,0.011998489524917555
17.041542469006515,0.5642374948736206,0.008081588955173191,17.25953511409172,-1.3906883300639887,0.014541104097957613,15.538709382790003,1.658814178123826,0.018616617136573144,15.274738457047587,-2.403006800541032,0.01245884639673589,13.589571079994949,0.6085972719771977,0.021119658262037988,13.751272691278514,-1.3979907044038424,0.011998489524917333
