7.805292613341843,0.34685778590111954,1.290285789008068,0.0015113271563135596,-0.004633075480089864,-0.006879734866467849,0.9999644592434229,1.392275714874268,0.08065295219421387
7.805298406813048,0.346848627794893,1.2902746044129174,0.0015126391985678213,-0.004633570799309134,-0.006879276981548231,0.9999644581146444,1.392275714874268,0.08065295219421387
7.805304839838705,0.3468381429898086,1.290261872071016,0.0015148949488180653,-0.0046333357643589135,-0.006878694963008331,0.9999644597927441,1.392275714874268,0.08065295219421387
7.805310444806994,0.3468261827081029,1.2902487087821513,0.0015168751821471333,-0.004633310526239866,-0.006877975331956779,0.9999644618578111,1.392275714874268,0.08065295219421387
7.8053153144213425,0.34681482223185695,1.290236941711453,0.0015183293661500574,-0.004633797103401277,-0.006877694442292928,0.9999644593281797,1.392275714874268,0.08065295219421387
7.805320625712718,0.3468029487901258,1.2902250869289589,0.0015199071049535056,-0.004634195816208709,-0.006877245695508364,0.9999644581699759,1.392275714874268,0.08065295219421387
7.805325515349286,0.34679185977813787,1.2902133873999602,0.001521599258251984,-0.00463453152969886,-0.006876715648326498,0.9999644576859167,1.392275714874268,0.08065295219421387
7.8053304190149175,0.34678143260403665,1.2902017652178714,0.0015231267874211722,-0.0046349689648077855,-0.006876331497650542,0.9999644559746199,1.392275714874268,0.08065295219421387
7.805335904314871,0.3467703163763785,1.2901902616396526,0.0015246751651324165,-0.00463541913342525,-0.0068759103336632045,0.9999644544243469,1.392275714874268,0.08065295219421387
7.8053409633429265,0.3467594879793531,1.2901789760496236,0.0015262094107758666,-0.004635885404596077,-0.00687547485234103,0.9999644529166545,1.392275714874268,0.08065295219421387
7.8053458441229,0.34674915619618907,1.2901677844953978,0.001527739251944112,-0.004636333425303311,-0.0068750357807148684,0.9999644515222332,1.392275714874268,0.08065295219421387
7.805350979813767,0.3467387534987213,1.2901568094542364,0.0015291280114712684,-0.004636782669309165,-0.006874666343427874,0.999964449856428,1.392275714874268,0.08065295219421387
7.805356310366733,0.346729045815642,1.290146581129113,0.001530353052974454,-0.0046371531968317625,-0.006874332176511322,0.9999644485614922,1.392275714874268,0.08065295219421387
7.805361708367611,0.34671953263677935,1.2901358477222111,0.00153182249851192,-0.004637582563044183,-0.0068739734544388115,0.9999644467863603,1.392275714874268,0.08065295219421387
7.805366891088296,0.34670977726464475,1.2901252167122297,0.00153326040316642,-0.004638006997671779,-0.006873612700490067,0.9999644450939584,1.392275714874268,0.08065295219421387
7.805371701295441,0.346700417290366,1.290114750623046,0.0015348990431133622,-0.004638255408886535,-0.006873051168503963,0.9999644452875939,1.392275714874268,0.08065295219421387
7.8053767081824095,0.3466916321050636,1.29010434511252,0.001536134066009953,-0.0046388129313629425,-0.006872856191828989,0.9999644421450626,1.392275714874268,0.08065295219421387
7.805382194181185,0.3466817305186943,1.2900943150742306,0.0015373850125426536,-0.00463939827149417,-0.006872516540191637,0.99996443984144,1.392275714874268,0.08065295219421387
7.805386183306581,0.3466727195289743,1.2900847510626843,0.0015386158722987121,-0.004640030287627148,-0.006872178903227297,0.9999644373362733,1.392275714874268,0.08065295219421387
7.805390338710571,0.346663602225267,1.2900749330290355,0.0015399106111779433,-0.004640452173398798,-0.006871853733410561,0.9999644356201889,1.392275714874268,0.08065295219421387
7.805395688323794,0.34665440657251667,1.2900650246442342,0.001541026104843394,-0.0046408652258677395,-0.006871511479499737,0.9999644343367858,1.392275714874268,0.08065295219421387
7.80540116461012,0.34664649153973576,1.290055776737115,0.0015420475711150911,-0.004641341126943423,-0.006871162095834663,0.9999644329541357,1.392275714874268,0.08065295219421387
7.805406598600325,0.3466391422109173,1.2900466155253483,0.0015430442903554848,-0.004641835472298107,-0.00687081199654953,0.9999644315275791,1.392275714874268,0.08065295219421387
7.805412074491549,0.3466317334976818,1.2900376152537663,0.001543970867736945,-0.004642358380724266,-0.006870446301529475,0.9999644301825156,1.392275714874268,0.08065295219421387
7.805417576748414,0.34662438449343996,1.290028680988268,0.0015448553304758,-0.004642882942931499,-0.006870058021394264,0.999964429048739,1.392275714874268,0.08065295219421387
7.805423123606978,0.346617223176344,1.2900198337231603,0.0015457005987539972,-0.0046434342554025594,-0.006869669472122614,0.9999644278519705,1.392275714874268,0.08065295219421387
7.805428697286365,0.34661015002375767,1.2900110005975767,0.0015465487427637505,-0.004644017060151789,-0.006869263201309432,0.9999644266250691,1.392275714874268,0.08065295219421387
7.805434028969866,0.3466030848781036,1.290002107004811,0.001547351680772539,-0.004644678889937707,-0.0068688468651123815,0.9999644251689805,1.392275714874268,0.08065295219421387
7.805439245574819,0.3465960085077998,1.2899934669750226,0.0015480982665200898,-0.004645304612729903,-0.0068684142795490104,0.999964424078226,1.392275714874268,0.08065295219421387
7.805445599801889,0.3465872193987765,1.2899850506792057,0.0015482025113043682,-0.004646415809905268,-0.006868559694379195,0.9999644177553673,1.392275714874268,0.08065295219421387
7.80544873172287,0.34658166055209594,1.289977432244966,0.001555528806278746,-0.004643183005051497,-0.006866254851730721,0.9999644372306575,1.392275714874268,0.08065295219421387
7.805448061974034,0.3465869663182257,1.2899707300009482,0.001558537897789534,-0.004642874248955963,-0.0068657768683610485,0.9999644372608077,1.392275714874268,0.08065295219421387
7.805457055168373,0.34658121951288107,1.2899619928299917,0.0015581414242786837,-0.004644879863745209,-0.006865629480452648,0.9999644295764684,1.392275714874268,0.08065295219421387
7.805466433126121,0.34657213824705235,1.2899523195397489,0.0015579825595015803,-0.004645767746545921,-0.006865083156323451,0.999964429450191,1.392275714874268,0.08065295219421387
7.805472733132935,0.34656696224299094,1.289943070818734,0.0015580959944698604,-0.004646459214067699,-0.006864637435104485,0.9999644291206202,1.392275714874268,0.08065295219421387
7.805479061825281,0.34656312487955354,1.2899342245890446,0.0015583612026672032,-0.004647083351757239,-0.006864179204899865,0.9999644289526135,1.392275714874268,0.08065295219421387
7.805486343660559,0.34655798179812713,1.2899254045203503,0.0015585125495712856,-0.004647782542720898,-0.006863745719404801,0.9999644284427156,1.392275714874268,0.08065295219421387
7.805492962247818,0.3465527516887987,1.2899168089473882,0.0015586340679175732,-0.0046484786990903205,-0.006863281575081898,0.9999644282031473,1.392275714874268,0.08065295219421387
7.805499075889845,0.3465479331097219,1.2899084662219014,0.001558737076476855,-0.004649177402317476,-0.006862838986882691,0.9999644278319344,1.392275714874268,0.08065295219421387
7.80550491192357,0.34654378618559,1.2899002757686613,0.0015589538969360945,-0.004649803099199701,-0.006862296159393384,0.9999644283099811,1.392275714874268,0.08065295219421387
7.805511720759867,0.3465385779835217,1.2898921960328233,0.0015587822866133755,-0.004650716358127266,-0.006862049526955339,0.9999644260229614,1.392275714874268,0.08065295219421387
7.805518397543405,0.34653309072349747,1.289884174010767,0.0015586577399856426,-0.004651547024832123,-0.006861669523043279,0.9999644249610495,1.392275714874268,0.08065295219421387
7.805524433897149,0.34652843550736423,1.2898764639712486,0.0015585427277944647,-0.004652433231344311,-0.0068612895186671895,0.9999644236250277,1.392275714874268,0.08065295219421387
7.805530449094099,0.34652398603303575,1.289868912853285,0.0015584293809383406,-0.004653316999154314,-0.006860907318441075,0.9999644223118829,1.392275714874268,0.08065295219421387
7.8055365158605445,0.3465195052867327,1.2898614495212148,0.0015582958504974304,-0.00465420234791576,-0.00686051883134076,0.9999644210650248,1.392275714874268,0.08065295219421387
7.805542478427629,0.34651510329881385,1.2898541199810918,0.0015581453390617545,-0.0046550879325671,-0.0068601302512776435,0.9999644198432149,1.392275714874268,0.08065295219421387
7.805548339695449,0.3465108146463367,1.2898469275642634,0.0015579827776389008,-0.00465597161404925,-0.00685974229290184,0.9999644186438177,1.392275714874268,0.08065295219421387
7.8055541396155705,0.3465066156903421,1.2898398569844596,0.001557808389487013,-0.0046568540857843755,-0.006859353999864686,0.9999644174698162,1.392275714874268,0.08065295219421387
7.805559879135712,0.3465024996182364,1.2898329085859583,0.0015576216526953421,-0.004657735603360958,-0.006858965302870868,0.9999644163213057,1.392275714874268,0.08065295219421387
7.805565274901142,0.3464987083557809,1.2898261616558713,0.0015574027267807981,-0.004658536391895972,-0.006858507127275024,0.9999644160746007,1.392275714874268,0.08065295219421387
7.805571030214437,0.34649208674181275,1.2898157706229358,0.0015591389430850192,-0.00465841476434495,-0.006857755436860456,0.9999644190910032,1.392275714874268,0.08065295219421387
7.805575979971973,0.3464828434730475,1.2898060655715626,0.0015596331792943308,-0.004659013790796193,-0.006857028888055628,0.999964420511886,1.392275714874268,0.08065295219421387
7.805579926231621,0.3464751085897521,1.289797874445523,0.0015601776624812782,-0.0046597616153788175,-0.006856428710233908,0.9999644202933874,1.392275714874268,0.08065295219421387
7.805583941262437,0.3464683259839389,1.28978971224277,0.00156073598083719,-0.00466062372732128,-0.006855868704499152,0.9999644192439934,1.392275714874268,0.08065295219421387
7.80558754517346,0.3464617159733571,1.2897819561719426,0.0015612631494330812,-0.004661556841000288,-0.006855330917074097,0.9999644177585589,1.392275714874268,0.08065295219421387
7.805590755261892,0.34645489660601797,1.2897743532405432,0.001561761838098911,-0.004662482251549101,-0.006854802790016425,0.9999644162858624,1.392275714874268,0.08065295219421387
7.8055938896702175,0.3464480976514341,1.2897668338761623,0.0015622890126404053,-0.004663358667901101,-0.006854237804955243,0.9999644152484071,1.392275714874268,0.08065295219421387
7.805597201709161,0.3464416145998359,1.2897593274879366,0.00156273099854556,-0.004664282953715781,-0.006853758801600074,0.9999644135301229,1.392275714874268,0.08065295219421387
7.805600694805298,0.3464348579712424,1.2897519635269719,0.0015631790785643812,-0.004665199576603278,-0.006853264098711181,0.9999644119443805,1.392275714874268,0.08065295219421387
7.805603919102787,0.3464282140875576,1.2897446988728472,0.0015636192297235328,-0.004666099220897933,-0.006852773074482316,0.9999644104237688,1.392275714874268,0.08065295219421387
7.805607092050722,0.34642168337352,1.2897375345191846,0.0015640549126751517,-0.004666985382053101,-0.00685229101365208,0.9999644089104064,1.392275714874268,0.08065295219421387
7.805610326889992,0.34641521485231785,1.2897304436005075,0.0015644807872179517,-0.00466786526480353,-0.006851815642351087,0.999964407394653,1.392275714874268,0.08065295219421387
7.805613568903918,0.3464088117309482,1.2897234295556663,0.0015648958993230249,-0.004668739233075821,-0.006851347894503396,0.9999644058699422,1.392275714874268,0.08065295219421387
7.805616789566029,0.3464024689063912,1.2897164980301143,0.001565300576807636,-0.004669605812844233,-0.006850887622518817,0.9999644043436949,1.392275714874268,0.08065295219421387
7.805620043520406,0.34639613484740284,1.2897096372653398,0.0015656867451208708,-0.004670468371300238,-0.006850439951280549,0.9999644027777607,1.392275714874268,0.08065295219421387
7.80562323244407,0.34638995536893447,1.2897028600482694,0.0015660761440199232,-0.004671318506696632,-0.006849988427597793,0.9999644012900972,1.392275714874268,0.08065295219421387
7.805626421582233,0.34638388221058497,1.2896962203477975,0.001566407114161514,-0.004672153811777133,-0.0068495553502648816,0.9999643998358211,1.392275714874268,0.08065295219421387
7.805629634974791,0.34637838948398386,1.2896900545353536,0.0015666222541277643,-0.004672990405723878,-0.006849149769436185,0.9999643983676698,1.392275714874268,0.08065295219421387
7.80563297997448,0.3463733366580149,1.2896839828068265,0.0015668291781792331,-0.004673830741785071,-0.00684875102289627,0.9999643968471829,1.392275714874268,0.08065295219421387
7.805636424685474,0.346368369353075,1.289677983396354,0.0015670109219704728,-0.004674668576866307,-0.006848353597254457,0.9999643953678917,1.392275714874268,0.08065295219421387
7.805639914458166,0.3463633756648029,1.2896720079421047,0.0015671982649636167,-0.004675500041025811,-0.006847944399461463,0.9999643939893393,1.392275714874268,0.08065295219421387
7.8056433264539615,0.34635845996237924,1.2896661403003211,0.0015673478144713532,-0.004676331287870708,-0.006847551389466565,0.9999643925592977,1.392275714874268,0.08065295219421387
7.80564729795164,0.34635225943592324,1.2896606200016612,0.0015670855516913406,-0.0046775225290412205,-0.006847468442071997,0.999964387966791,1.392275714874268,0.08065295219421387
7.805648164459617,0.34634976926356703,1.2896562125692608,0.00157135653401662,-0.004676295702247973,-0.006846016100003268,0.9999643969465655,1.392275714874268,0.08065295219421387
7.805649610907911,0.3463511338666323,1.2896513844964017,0.0015723090076210184,-0.004676829337809092,-0.006845778569623578,0.9999643945798791,1.392275714874268,0.08065295219421387
7.805656025644056,0.34634754087727226,1.2896449758124404,0.0015714105251386984,-0.004678674749075212,-0.006845503374525448,0.999964389243488,1.392275714874268,0.08065295219421387
7.805662320745666,0.3463416636264601,1.289638909152168,0.001570963310362717,-0.004679736524309459,-0.006845101295395636,0.9999643877301815,1.392275714874268,0.08065295219421387
7.805666608668639,0.34633840322307086,1.2896325443490748,0.0015708989078469673,-0.004680369228349863,-0.006844703647817855,0.9999643875921194,1.392275714874268,0.08065295219421387
7.805671287611137,0.3463360012485702,1.2896262707606336,0.0015712043091867273,-0.00468071146760016,-0.006844316287167809,0.9999643881617677,1.392275714874268,0.08065295219421387
7.80568386580222,0.34632984054567933,1.2896127675804103,0.0015731811580494638,-0.004678330211670418,-0.006843650407226475,0.9999644007546363,1.392275714874268,0.08065295219421387
