9.375216755559466,0.03508772790418037,1.0612329594122079,0.0016326600378313162,0.0032513820491033053,0.019591911555157993,0.9998014402558068,1.111345108350118,0.5114073753356934
9.375213933756475,0.0350866153670861,1.0612330456380057,0.0016326112294661583,0.0032518227405002056,0.019591837657477726,0.9998014403503526,1.111345108350118,0.5114073753356934
9.375211147328947,0.035085503683616404,1.0612331292360107,0.001632561487142519,0.003252262295326531,0.01959176289075454,0.9998014404669484,1.111345108350118,0.5114073753356934
9.375208395552189,0.03508439309393351,1.0612332099531914,0.0016325108479404256,0.0032527006124064197,0.01959168732306444,0.9998014406045296,1.111345108350118,0.5114073753356934
9.3752056777699,0.03508328369279007,1.0612332875321413,0.0016324593355595814,0.0032531375903229426,0.019591611018251912,0.9998014407621368,1.111345108350118,0.5114073753356934
9.37520299332061,0.03508217556940161,1.0612333617601954,0.0016324069751101496,0.003253573137875337,0.01959153403736622,0.9998014409388325,1.111345108350118,0.5114073753356934
9.375200341547654,0.03508106883484161,1.061233432473163,0.0016323537974972586,0.0032540071736385763,0.01959145643829981,0.9998014411336981,1.111345108350118,0.5114073753356934
9.375197721820404,0.03507996358855894,1.0612334995361385,0.0016322998348331948,0.003254439622256483,0.019591378275539677,0.9998014413458595,1.111345108350118,0.5114073753356934
9.375195133534481,0.035078859908451374,1.0612335628345164,0.0016322451177856723,0.0032548704132815778,0.019591299600407484,0.9998014415744932,1.111345108350118,0.5114073753356934
9.375192576104805,0.03507775786265576,1.0612336222744156,0.0016321896762054638,0.0032552994814951646,0.019591220461347206,0.9998014418188148,1.111345108350118,0.5114073753356934
9.375190048963146,0.03507665751678487,1.0612336777824216,0.0016321335398099771,0.0032557267668587753,0.019591140904088134,0.9998014420780774,1.111345108350118,0.5114073753356934
9.375187551558701,0.03507555893312416,1.0612337293028282,0.0016320767379331676,0.003256152214020926,0.019591060971767035,0.9998014423515698,1.111345108350118,0.5114073753356934
9.375185083358001,0.03507446216950238,1.0612337767949611,0.001632019299150722,0.003256575771878116,0.01959098070506933,0.9998014426386181,1.111345108350118,0.5114073753356934
9.375182643843848,0.0350733672802911,1.0612338202315554,0.001631961251211301,0.0032569973933093926,0.019590900142377812,0.9998014429385795,1.111345108350118,0.5114073753356934
9.375180232514301,0.03507227431764509,1.061233859597537,0.0016319026210854422,0.0032574170349577132,0.019590819319910743,0.9998014432508435,1.111345108350118,0.5114073753356934
9.375177848881975,0.03507118333197169,1.0612338948887656,0.0016318434349607022,0.003257834656992622,0.019590738271848165,0.9998014435748308,1.111345108350118,0.5114073753356934
9.375175492473462,0.035070094372077365,1.0612339261107955,0.0016317837182069524,0.003258250222874882,0.019590657030451333,0.9998014439099877,1.111345108350118,0.5114073753356934
9.375173162828675,0.03506900748540229,1.0612339532778046,0.0016317234953648378,0.0032586636991463677,0.019590575626176856,0.9998014442557904,1.111345108350118,0.5114073753356934
9.375170859500244,0.03506792271829592,1.0612339764116703,0.001631662790155416,0.0032590750552392786,0.019590494087784457,0.999801444611738,1.111345108350118,0.5114073753356934
9.375168589560237,0.03506685281570082,1.0612340017946469,0.0016316948609156642,0.003259433435725459,0.019590412890459916,0.9998014449821233,1.111345108350118,0.5114073753356934
9.375166398378598,0.03506588994839868,1.0612340534075804,0.0016317450230560499,0.003259778145130844,0.01959033153106866,0.9998014453705933,1.111345108350118,0.5114073753356934
9.375164193182844,0.03506487711406999,1.0612340729591883,0.001631703798417754,0.0032601722988717463,0.01959024884135544,0.9998014457729253,1.111345108350118,0.5114073753356934
9.37516197341268,0.03506377543453912,1.0612340741297437,0.0016316414994005063,0.003260574690974821,0.01959016765811476,0.9998014461531,1.111345108350118,0.5114073753356934
9.37515979070888,0.0350626802737443,1.0612340743676687,0.0016315759704437077,0.003260975446612737,0.019590085679581582,0.9998014465592944,1.111345108350118,0.5114073753356934
9.375157639187895,0.03506161411969677,1.0612340732962051,0.0016315130854976118,0.0032613726325364805,0.01959000393189495,0.9998014469681235,1.111345108350118,0.5114073753356934
9.3751555074177,0.03506055282908322,1.0612340696928102,0.0016314507682796693,0.003261767879069289,0.019589922245226963,0.999801447380989,1.111345108350118,0.5114073753356934
9.375153397230214,0.03505948697203845,1.0612340620508862,0.0016313873811377758,0.003262161168376895,0.019589840681499326,0.999801447799411,1.111345108350118,0.5114073753356934
9.375151311265022,0.035058422008316714,1.061234050051022,0.0016313232969742942,0.003262552078788222,0.01958975915026002,0.9998014482259316,1.111345108350118,0.5114073753356934
9.375149248391905,0.035057361384084385,1.0612340345119207,0.0016312590625959962,0.003262940619886423,0.019589677663747453,0.9998014486593887,1.111345108350118,0.5114073753356934
9.375147385955222,0.03505710114311176,1.0612333308429978,0.0016304669818023412,0.00326392625291056,0.019589512265024592,0.9998014499749717,1.111345108350118,0.5114073753356934
9.375145251137326,0.035059704709563044,1.0612307140214918,0.0016298581694252506,0.0032645504493403338,0.019589477134129896,0.9998014496180342,1.111345108350118,0.5114073753356934
9.375142160964433,0.0350627584206871,1.0612288358930468,0.0016293204000959573,0.0032651293691452012,0.019589585082420275,0.9998014464890191,1.111345108350118,0.5114073753356934
9.375139258869657,0.03506565713434164,1.0612271178567454,0.0016288519015404633,0.0032656437708318544,0.019589651736192017,0.99980144426636,1.111345108350118,0.5114073753356934
9.375136847226615,0.03506809730145281,1.0612253626463133,0.0016283607480754691,0.0032660971546674485,0.01958970528411149,0.9998014425362335,1.111345108350118,0.5114073753356934
9.375134461899211,0.03507025381966001,1.0612236609044565,0.0016279678860691962,0.0032664922889117246,0.019589760238695953,0.9998014408083629,1.111345108350118,0.5114073753356934
9.375132080483501,0.03507253415908616,1.0612221742201324,0.0016277208029573127,0.003267227961439057,0.01958983613787967,0.9998014373196942,1.111345108350118,0.5114073753356934
9.375126663431436,0.035076223421435404,1.0612172971183067,0.001624841857562079,0.0032718888181394144,0.019590246727441436,0.9998014187155652,1.111345108350118,0.5114073753356934
9.37512170567144,0.0350778026043841,1.061215410750807,0.0016244762375395786,0.003273226359520425,0.01959044778561882,0.9998014109920582,1.111345108350118,0.5114073753356934
9.375120058958771,0.03507784200867067,1.061215592917051,0.001624145513877393,0.003273682987963431,0.019590452513604667,0.9998014099416715,1.111345108350118,0.5114073753356934
9.375118611507098,0.03507829726462932,1.0612146679886276,0.0016238209364695618,0.0032739894780611043,0.01959044625499491,0.9998014095879202,1.111345108350118,0.5114073753356934
9.375116377032285,0.03507911184248696,1.0612136317347018,0.0016235637369213084,0.003274397445615401,0.019590467682307138,0.9998014082497321,1.111345108350118,0.5114073753356934
9.375114046577963,0.03507980694541295,1.0612129484910096,0.001623329665758143,0.0032748332138077514,0.019590492493875435,0.9998014067163863,1.111345108350118,0.5114073753356934
9.375111926345571,0.03508031449813234,1.0612122872962484,0.0016230900073110127,0.0032752427841047783,0.01959051308510605,0.9998014053603815,1.111345108350118,0.5114073753356934
9.375109878541444,0.03508074140926921,1.0612115823973913,0.0016228532480107606,0.0032756389623166534,0.0195905336528502,0.9998014040437827,1.111345108350118,0.5114073753356934
9.375107806211092,0.035081138729233026,1.0612109236849327,0.0016226289940808125,0.0032760367609596334,0.019590556316180216,0.9998014026603039,1.111345108350118,0.5114073753356934
9.375105732798694,0.03508149480938735,1.0612103193475444,0.0016224159102436312,0.0032764350902901975,0.01959058030204735,0.9998014012308354,1.111345108350118,0.5114073753356934
9.375103688378639,0.035081793542531436,1.0612097431521936,0.001622210253589557,0.0032768297844777135,0.019590604902342407,0.9998013997889862,1.111345108350118,0.5114073753356934
9.375101670669775,0.03508203745706211,1.0612091900262786,0.0016220110854759985,0.003277220521874957,0.01959063017122483,0.9998013983362815,1.111345108350118,0.5114073753356934
9.375099670680079,0.035082236092014114,1.0612086640734573,0.0016218188419748155,0.0032776084742002676,0.019590656276960983,0.9998013968648829,1.111345108350118,0.5114073753356934
9.375097687668635,0.035082394147130005,1.0612081648259766,0.0016216334342017212,0.003277993945956212,0.019590683192966633,0.9998013953744648,1.111345108350118,0.5114073753356934
9.375095723982854,0.03508251248846577,1.0612076892755442,0.0016214542545848305,0.003278376671153392,0.019590710833979064,0.9998013938685628,1.111345108350118,0.5114073753356934
9.37509378001222,0.03508259263061325,1.0612072353702793,0.0016212807769664663,0.0032787565511787384,0.01959073916679357,0.999801392349011,1.111345108350118,0.5114073753356934
9.375091854968787,0.03508263735817246,1.0612068019497674,0.0016211126871107776,0.003279133677307677,0.019590768184781997,0.9998013908161522,1.111345108350118,0.5114073753356934
9.37508994844397,0.03508264931729008,1.061206387856279,0.0016209497147719346,0.0032795081183495884,0.01959079787177304,0.9998013892705246,1.111345108350118,0.5114073753356934
9.375088060406211,0.035082630547702304,1.0612059917878098,0.0016207915543250452,0.0032798798840990595,0.019590828204762496,0.9998013877130474,1.111345108350118,0.5114073753356934
9.375086190761904,0.03508258287533273,1.0612056125018368,0.0016206379017500092,0.003280248981448273,0.019590859164382437,0.9998013861445747,1.111345108350118,0.5114073753356934
9.375084339294027,0.03508250814518305,1.0612052488929602,0.0016204884861577915,0.003280615432982844,0.01959089073516527,0.9998013845657806,1.111345108350118,0.5114073753356934
9.375082505777529,0.035082408142783135,1.0612048999456758,0.0016203430624638804,0.003280979263836531,0.01959092290243849,0.9998013829772706,1.111345108350118,0.5114073753356934
9.375080690015578,0.03508228451308523,1.0612045646969201,0.0016202013985718233,0.003281340494514389,0.019590955651702116,0.9998013813796419,1.111345108350118,0.5114073753356934
9.375078891814379,0.03508213877888443,1.061204242237979,0.0016200632741421928,0.0032816991435340335,0.019590988969271087,0.9998013797734653,1.111345108350118,0.5114073753356934
9.3750771109699,0.035081972376728096,1.061203931721861,0.0016199284833075033,0.003282055229922452,0.01959102284241647,0.9998013781592651,1.111345108350118,0.5114073753356934
9.375075347273501,0.03508178666379551,1.0612036323600895,0.0016197968344815864,0.003282408772937742,0.019591057259109642,0.9998013765375273,1.111345108350118,0.5114073753356934
9.375073600517384,0.035081582913926164,1.0612033434159711,0.0016196681484690685,0.003282759791358608,0.01959109220786037,0.999801374908709,1.111345108350118,0.5114073753356934
9.375071870494734,0.03508136232058156,1.0612030642006058,0.0016195422572566824,0.0032831083034706907,0.01959112767768808,0.9998013732732423,1.111345108350118,0.5114073753356934
9.375070156998751,0.03508112600406732,1.061202794070718,0.0016194190035188083,0.0032834543272977496,0.019591163658098334,0.9998013716315323,1.111345108350118,0.5114073753356934
9.375068459822955,0.035080875017003944,1.0612025324261911,0.001619298240092656,0.0032837978806773338,0.019591200139032802,0.9998013699839591,1.111345108350118,0.5114073753356934
9.375066778761925,0.03508061034787367,1.0612022787071842,0.0016191798292771635,0.003284138981233617,0.01959123711082037,0.999801368330881,1.111345108350118,0.5114073753356934
9.375065113611775,0.03508033292450004,1.0612020323914382,0.0016190636421605069,0.003284477646371701,0.019591274564141982,0.9998013666726341,1.111345108350118,0.5114073753356934
9.375063464170344,0.03508004361784313,1.0612017929919098,0.0016189495580529267,0.0032848138933027696,0.019591312490002892,0.9998013650095372,1.111345108350118,0.5114073753356934
9.375061831296291,0.03507974342522645,1.0612015604012268,0.001618836679977437,0.0032851488624935144,0.01959135194056236,0.9998013633186831,1.111345108350118,0.5114073753356934
9.37506024413459,0.035079460853978686,1.061201356575917,0.0016187157459294948,0.003285485351846035,0.019591402560060266,0.9998013614168898,1.111345108350118,0.5114073753356934
9.37505868234917,0.0350792015810826,1.0612011746360224,0.0016186027236036553,0.003285811854184441,0.019591452298097164,0.9998013595522535,1.111345108350118,0.5114073753356934
9.375057131654913,0.03507893889416668,1.0612010036115302,0.0016184896022109437,0.0032861394326506943,0.019591503696758102,0.9998013576515777,1.111345108350118,0.5114073753356934
9.375055603362458,0.035078669411086304,1.0612008459486317,0.001618376665935112,0.0032864667434483385,0.019591556401121146,0.9998013557257736,1.111345108350118,0.5114073753356934
9.37505409228834,0.03507840035506306,1.0612006948599069,0.0016182651689911288,0.0032867912142632858,0.019591609423483435,0.999801353800621,1.111345108350118,0.5114073753356934
9.375052600686969,0.0350781306179841,1.061200556051408,0.0016181524572518515,0.0032871169894773595,0.019591663629316095,0.999801351849836,1.111345108350118,0.5114073753356934
9.375051126597755,0.03507786523104618,1.0612004274666695,0.0016180426808708463,0.0032874388386374387,0.019591717340379594,0.9998013499167823,1.111345108350118,0.5114073753356934
9.37504969211728,0.0350776500536753,1.06120032525533,0.0016181063456527213,0.003287665528684949,0.019591771387572177,0.9998013480092551,1.111345108350118,0.5114073753356934
9.375048322988937,0.035077549178380005,1.0612002562197265,0.001618193750646947,0.003287876794236234,0.01959182640977907,0.9998013460948634,1.111345108350118,0.5114073753356934
