-1.0398414750880554,4.001455005667507,0.7458346965438384,0.9876489227496659,3.862236138376405,0.113141886263884,-2.0866534981970193,2.019900229355002,0.015094491840385804,1.9553627398228248,2.3012880906822555,0.6311170920884972,-1.0507939967922257,0.6063186034978996,0.6074514543449362,0.9819558320965774,0.22939185322197436,0.02218903738601885,0.11021983623504639,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0399286284840568,4.0471329966874166,0.7136749599110559,0.9885716524961059,3.86271081887928,0.11235874729583584,-2.087069696808074,2.018723899719149,0.015243067082718054,1.9543615028860322,2.3346152602242007,0.5935333117075342,-1.0511638128370389,0.6409341955497675,0.5978358802328407,0.9815929705977471,0.22891273963167702,0.022995949552837125,0.11021983623504639,0.11024022102355957,0.0,0.0,0.0,0.0
-1.0386534917816164,4.079941355989882,0.6757621153941722,0.9893735337954416,3.863274308129769,0.11147674020162168,-2.0874387807253627,2.017745775252221,0.01538927454040051,1.9534736811737314,2.3618440394161233,0.5561149332418439,-1.0531777870159218,0.6685801621009172,0.566067766016936,0.9813435718478408,0.22832811858320234,0.023936839263079435,0.11022377014160156,0.11022460460662842,0.0,0.0,0.0,0.0
-1.037955417110286,4.094198814629799,0.6394965452136998,0.9897484252378771,3.86381401901653,0.11095731812189802,-2.0880296573818162,2.0172457925911584,0.015513456627645694,1.9532116132963502,2.3735790117185833,0.5169363147980529,-1.0540003152311823,0.6810057613606266,0.5210186843976881,0.9814945008027491,0.2272937692835001,0.0244349095819979,0.11022377014160156,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0383483995148106,4.096355480425001,0.5994175955961156,0.9900359354923033,3.8645972037754666,0.11114032185947098,-2.088655211580819,2.017186707459961,0.015530900656496871,1.9530486782362597,2.3737262155799335,0.474942316465339,-1.0533638784540345,0.6812265056022039,0.4789559193877868,0.9817102159099028,0.22653670818090615,0.02419083295890867,0.11017060279846191,0.11022460460662842,0.0,0.0,0.0,0.0
-1.039144033868542,4.096321133042481,0.5573882865912113,0.9904619997766783,3.8655162775126173,0.11159759898439559,-2.0892009557434443,2.017100364154302,0.015487194347976296,1.952376425581296,2.3713862522149274,0.43419487214810126,-1.053435663362635,0.6791460068495031,0.44051044570532016,0.9817691308094881,0.22611021821405486,0.02380411996087506,0.11017060279846191,0.11022460460662842,0.0,0.0,0.0,0.0
-1.039989360934614,4.099931158106508,0.5169006559980241,0.9910400367855989,3.8664139708250183,0.11191221364054327,-2.0896628769406447,2.0167954001484474,0.015453711779164658,1.9513056893531908,2.3730604348085933,0.3948414188822681,-1.0543265858943414,0.6808664527328331,0.4025754442581355,0.9816801735368957,0.22579812663914656,0.023654927769128586,0.11017060279846191,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0404466398251753,4.1074009793113095,0.4774827965827878,0.9916313813895828,3.8672086904926495,0.11199048912641951,-2.090074196279764,2.016365350151098,0.015465897462703881,1.950359435721925,2.3792283749504546,0.3552381154581379,-1.0551665945495783,0.6866103228044494,0.3632419242765508,0.9815500058072475,0.22543203322365502,0.023756972036811375,0.11017060279846191,0.11022460460662842,0.0,0.0,0.0,0.0
-1.040365518242799,4.116394350414727,0.4377452240150598,0.992138293934321,3.8679058830992594,0.1119414987235754,-2.0904638842510033,2.0159530997665542,0.015518666215204258,1.9498242350803525,2.387240276177689,0.31478011725186406,-1.0554694266476838,0.6940179526469878,0.32247771306021544,0.9814438396250849,0.2250049407103234,0.023903683908708784,0.11017060279846191,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0400355354920174,4.125094805663223,0.3974498470115405,0.9925643358332907,3.8685500230902656,0.11189337612202666,-2.0908467838276144,2.0156178785173737,0.01558156617490769,1.949534966719248,2.3949942175383385,0.27400648569720887,-1.055416057560738,0.7012918205490842,0.28139275416126175,0.9813748467658402,0.22457563813109033,0.02397667116984048,0.11017060279846191,0.11022460460662842,0.0,0.0,0.0,0.0
-1.039853910943921,4.133153007347928,0.3571333183733729,0.9929569013579533,3.8691733295370807,0.11190203899842355,-2.0912229517682723,2.0153402525340347,0.015628103120372328,1.949153186670996,2.4021479920150575,0.23360379743962334,-1.0554485429083873,0.7081357125292094,0.2409724195517211,0.9813278060234305,0.2241863654764646,0.02398263642530818,0.11017060279846191,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0399750181695626,4.1410746512926995,0.31720127780397755,0.9933479051478951,3.8697817826079586,0.11195652351890584,-2.091583970041912,2.0150799691773864,0.015652735863995404,1.9485021384771954,2.4093627451151485,0.19375248178170146,-1.0558131388587673,0.7151238230537007,0.20136437890249725,0.9812841107749237,0.22383903417590434,0.023969598641697232,0.11017060279846191,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0402798015919446,4.149375631786024,0.27760743547119904,0.9937390810185873,3.8703676976870636,0.11202242051126277,-2.0919217228832934,2.014815561453167,0.01566592779855247,1.9476397516580273,2.4172821839497374,0.15420296877299522,-1.0564428366982055,0.7228297706743914,0.1621430807584947,0.9812336005543006,0.22351751204411285,0.02396962556462734,0.11017060279846191,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0405721828338164,4.158223245338357,0.23810455830746013,0.994117829273893,3.870923780031367,0.11207521833524114,-2.0922340866500533,2.0145478114599027,0.015680206854151835,1.946719638748574,2.426116262619713,0.11468755491015314,-1.0571370809854024,0.7314479624457018,0.12290585665810738,0.981174698979552,0.2232102545899859,0.02398590382164667,0.11024034023284912,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0407535132560828,4.1675437382555,0.19856361074972917,0.9944749667202402,3.8714480908047655,0.11210983181203515,-2.0925246418302716,2.0142856022669466,0.0157009682405993,1.945840627464953,2.4357671532224905,0.07516047289453542,-1.0577680973588113,0.7409022265393378,0.08357092593831028,0.9811110060982479,0.22291478643506263,0.02400797335178484,0.11024034023284912,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0408677208163135,4.17739709921973,0.1590942422361048,0.9948112080025879,3.8719385913582207,0.11213501658640701,-2.0927977500412633,2.014029995976962,0.01572616086823664,1.9449902714845129,2.4463468778463513,0.03580285932342131,-1.0583173800774308,0.7514070329600354,0.04435704269658325,0.981048848653179,0.22262537540350558,0.024026539885503517,0.11024034023284912,0.11022460460662842,0.0,0.0,0.0,0.0
-1.04044462782956,4.190645381448135,0.12248084817347382,0.9949821653521023,3.872134244157421,0.1122292354583947,-2.0933148352384694,2.0138397597525883,0.01563686802512021,1.9462653528493736,2.4562074895170847,0.012702959554255155,-1.0586978025860143,0.7646495866894534,0.005652634954953384,0.9808984385255424,0.22253511945292181,0.024066814808283987,0.11024034023284912,0.11022460460662842,0.0,0.0,0.0,0.0
-1.046839745524363,4.201374749272039,0.1247922246363139,0.9940767758982902,3.8706802634293305,0.1124293874755059,-2.092441441657808,2.013755575163794,0.015606929040111073,1.9479025424746264,2.4569269148274406,0.01441420423027362,-1.060016555466976,0.7654597847040159,0.0018295818682905196,0.980252996381378,0.22321700540838407,0.0238970171446371,0.11024034023284912,0.11022460460662842,0.0,0.0,0.0,0.0
-1.04799857715318,4.205282671770502,0.1244326672724082,0.9844492416487522,3.856513179005437,0.11373268567292916,-2.0859217602749482,2.011865786303512,0.015601163463719758,1.950434577546117,2.4579047688240423,0.014061998754913985,-1.060873632233156,0.764931959241914,0.0012235774378582809,0.9723137892280752,0.2330218972360495,0.02305607635834095,0.11024034023284912,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0497674972657183,4.2078362529423545,0.12490974350015294,0.9669134290063611,3.8295758143551986,0.11280552387219256,-2.056641298197232,2.0076155242223197,0.014587159903378555,1.9538478955858152,2.4584130012707117,0.014276624867443855,-1.0623415195325439,0.7625575724707572,0.0009174640228303277,0.9496156814825478,0.25825733484510394,0.0222386991049216,0.11024034023284912,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0514710370519147,4.209614922400066,0.12391261433342049,0.9626258622989463,3.8358775460366203,0.12355258325055996,-2.043778029349273,2.0251203076515325,0.019013300246746967,1.9569457589999524,2.4578460839820826,0.014431248040982059,-1.0633567100995647,0.7598752034655738,0.0015533544157053658,0.935889609625178,0.28167167353058786,0.03279917856146608,0.11024034023284912,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0528845974729368,4.211036158006699,0.12283518312451025,0.9616813947626466,3.8584848728044543,0.14886072097419367,-2.0423938880417616,2.0558602515043125,0.04360202054447404,1.9592955507491867,2.4568662831707346,0.014359389378454601,-1.0638771521420618,0.7576524427480591,0.0026700545761275674,0.9356782833273033,0.3111532415408998,0.06086199038331308,0.11017060279846191,0.11021602153778076,0.0,0.0,0.0,0.0
-1.0541707702780652,4.21231282689766,0.12179750683425472,0.9625286166141751,3.8851109383816342,0.1908134640269571,-2.0418667402802892,2.089603866575888,0.08456360176283928,1.9615629454825674,2.4558575183961118,0.014193803331644106,-1.0645247756676146,0.7552946221776369,0.0038251448191735093,0.9388880303721756,0.34514718726439164,0.10119950630713503,0.11024034023284912,0.1101447343826294,0.0,0.0,0.0,0.0
-1.055446654505884,4.213730076995794,0.12094496837148705,0.9645730749200585,3.911074901952752,0.2400079584001512,-2.0412543721466587,2.1251554371390644,0.13037289514431272,1.963875284464674,2.4549815304628098,0.014027065321705168,-1.0653260950880599,0.752826606058455,0.004960005336730022,0.9417537395831305,0.379906753127108,0.1465410072138602,0.11024034023284912,0.1101447343826294,0.0,0.0,0.0,0.0
-1.0566430308608894,4.215182153269778,0.12021307825468086,0.965855104087499,3.9350659737779767,0.28561806828281,-2.041189618442137,2.16084377756475,0.17291716865221807,1.9661089279896216,2.454202136401108,0.013934972787253863,-1.066134035350632,0.7504015431752374,0.006016429620456787,0.9430938837324877,0.41438323142935535,0.18890616014534245,0.11017060279846191,0.1101447343826294,0.0,0.0,0.0,0.0
-1.0577492778901723,4.216555405058578,0.11949658390393347,0.9657022515342133,3.959476179153012,0.3257996879968367,-2.041954527262779,2.1961390944561656,0.21086611414217593,1.9681807538878813,2.4534238648011435,0.013934013005743706,-1.06683912052206,0.7481349841875882,0.006963923829319207,0.9430644530508817,0.44872049938586445,0.22654038292982925,0.11024034023284912,0.11039066314697266,0.0,0.0,0.0,0.0
-1.058825439452884,4.217845092678554,0.11876930317197587,0.9644436920647272,3.9862976858432506,0.3635979115807976,-2.043325236162404,2.2317442492788433,0.24696956408539494,1.9700926827139797,2.452600444109187,0.01398352713232165,-1.0674138347009605,0.7460590107670373,0.00783674223548303,0.9424292400226307,0.48348341236532183,0.2623442369325434,0.11024034023284912,0.11039066314697266,0.0,0.0,0.0,0.0
-1.059925648157227,4.219078270078794,0.11801900761345174,0.9629870341980684,4.015821929460836,0.4019310304636683,-2.044809457265225,2.2684168369024142,0.2837399734296484,1.9719029551189278,2.4517108942783725,0.014042914145650842,-1.0678931434710877,0.7441219843407334,0.008701155753379708,0.9418930915980157,0.5191998862131193,0.2988134989829777,0.11017060279846191,0.11039066314697266,0.0,0.0,0.0,0.0
-1.0610572748847165,4.220261121471986,0.11724338573195581,0.9618259972581767,4.047991086829193,0.441381723890367,-2.0460193932004955,2.3066832642262005,0.32144705172328214,1.9736427569510904,2.450761086946817,0.014090402683568426,-1.0683172799176135,0.7422700493973242,0.009600878548051806,0.9418088389259583,0.5563087233429445,0.33610918668208345,0.11024034023284912,0.11017608642578125,0.0,0.0,0.0,0.0
-1.0621966168763155,4.221390660748076,0.11644996416549014,0.9609081274051356,4.082310006723761,0.4809709253694132,-2.046892707766477,2.346375050006001,0.35914658078293904,1.9753034719309381,2.4497777467372814,0.014128440435445588,-1.0687035217177177,0.7404893327821526,0.010533957626538526,0.9421505482178654,0.5946880820928809,0.373373329651127,0.11024034023284912,0.11017608642578125,0.0,0.0,0.0,0.0
-1.0633193214835321,4.222461499748691,0.11564928257058393,0.9600324554187366,4.117880088353015,0.5199610405600129,-2.0476189059896015,2.386716801596614,0.39627229102507533,1.9768685626559033,2.4487799531006464,0.014172295466513884,-1.0690481800107685,0.7387870825488035,0.011470893296394835,0.9426114010199331,0.6336987329392831,0.4100707702543839,0.11017060279846191,0.11017608642578125,0.0,0.0,0.0,0.0
-1.0644184226733007,4.223472210694257,0.11484962165798973,0.9589952587570263,4.154288907350722,0.5582312183493386,-2.048422806281043,2.427403721357833,0.4328052361590876,1.9783346892896931,2.4477715699849925,0.01423467130933731,-1.069341745927553,0.737174468043296,0.01238658495106748,0.9429382814355984,0.6730689969398972,0.44612656487410673,0.11024034023284912,0.11025512218475342,0.0,0.0,0.0,0.0
-1.065504010166702,4.224430199685407,0.11405195541051705,0.9577165577187992,4.191442821215236,0.5959511046099051,-2.0493742531703916,2.468554221133282,0.46895867872536723,1.9797121243973819,2.4467507550925034,0.014318522965020897,-1.0695800535179394,0.7356620742076942,0.013277271140639146,0.9431062179537772,0.7128595705415808,0.4817835136303925,0.11024034023284912,0.11025512218475342,0.0,0.0,0.0,0.0
-1.0665861077379022,4.2253329707268215,0.1132521181396734,0.9563227061111315,4.229171807468553,0.6334848893762437,-2.0503939455227966,2.510155681226984,0.5050078504134298,1.9810120031687135,2.4457096248928933,0.014419429181103505,-1.0697652959879353,0.7342482814520132,0.014153992827458883,0.9431978591757486,0.7530777460186803,0.5172843830300184,0.11017060279846191,0.11025512218475342,0.0,0.0,0.0,0.0
-1.0676665180459333,4.226169810487948,0.11244758199114879,0.9548975223983416,4.267555548752311,0.6709156800067038,-2.0514080013146554,2.5526370299922956,0.5407956942497909,1.9822391496354697,2.444643249124353,0.014531617204051717,-1.0699014180573,0.7329244034154481,0.015027038745823784,0.9433109072116357,0.7941728078824933,0.5523990406322066,0.11024034023284912,0.11020493507385254,0.010225534439086914,0.0,0.0,0.0
-1.0687461839627315,4.226943117329917,0.11163710215005818,0.9534577551191594,4.306629391648813,0.7080770124287592,-2.052374883431044,2.596728599549794,0.5757551706082611,1.9833936268208607,2.4435572503547442,0.0146531346799883,-1.0699937281791434,0.7316926813438613,0.01589867247312271,0.9435480863783676,0.8367414639305272,0.5867253357283198,0.11024034023284912,0.11020493507385254,0.010225534439086914,0.0,0.0,0.0
-1.069822196120374,4.227649861655258,0.11082085986101164,0.952035670450914,4.346191468797558,0.7450093399775839,-2.053289849832959,2.6423614463703085,0.6097829087273406,1.9844763860883226,2.4424542548805217,0.014784351529966266,-1.070042792731386,0.7305513108428228,0.016768014648648966,0.9438581184287202,0.8807618845573302,0.6201386088764765,0.11024034023284912,0.11020493507385254,0.01034688949584961,0.0,0.0,0.0
-1.0708747062526252,4.228260819669899,0.110007071546808,0.9505216149767779,4.386319260710049,0.7816358445345675,-2.0542613330092427,2.6921126318835293,0.6405484830261996,1.985494772328407,2.4413363333886218,0.014923640620998824,-1.0700305025934145,0.7294843076790187,0.01763397025530067,0.9442218340421149,0.928913614812461,0.6499822326911362,0.11024034023284912,0.11021053791046143,0.010472536087036133,0.0,0.0,0.0
-1.0719077420107168,4.228819320133276,0.10918173928018005,0.9491012708484992,4.427207644708259,0.8177011098401819,-2.054907753376458,2.7517670494851734,0.6570682976704154,1.9864280832269308,2.440235746794566,0.015082768363325783,-1.0699721830171822,0.7285570614116674,0.01848951120765785,0.9453174073411046,0.9859500128556259,0.6673615070627129,0.11023473739624023,0.11025583744049072,0.010246515274047852,0.0,0.0,0.0
-1.0729568279809463,4.229372721309719,0.10833787943091566,0.9494875444942639,4.4690662346358145,0.8534610565162891,-2.0501406288282444,2.813963406684529,0.6514528384197417,1.9872312872606241,2.4391611462255463,0.01525204727496865,-1.0699106797003937,0.727816151069698,0.01934091396061688,0.9519298342565459,1.0454362902213465,0.6585151709874715,0.11023473739624023,0.11025583744049072,0.010163664817810059,0.0,0.0,0.0
