-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241309200812859e-16,-1.9993975596696856,0.14318019182278297,2.1020301422609168e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2413907562160094e-16,-1.9993975596696856,0.14318019182278297,2.1019485868577662e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2413311061460847e-16,-1.9993975596696856,0.14318019182278297,2.102008236927691e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2409497225930005e-16,-1.9993975596696856,0.14318019182278297,2.1023896204807752e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.24046519954113e-16,-1.9993975596696856,0.14318019182278297,2.1028741435326457e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.240787483577653e-16,-1.9993975596696856,0.14318019182278297,2.1025518594961226e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241436779787115e-16,-1.9993975596696856,0.14318019182278297,2.1019025632866605e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241791522519652e-16,-1.9993975596696856,0.14318019182278297,2.1015478205541237e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2416197335246397e-16,-1.9993975596696856,0.14318019182278297,2.101719609549136e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241756385827567e-16,-1.9993975596696856,0.14318019182278297,2.101582957246209e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2416866114157935e-16,-1.9993975596696856,0.14318019182278297,2.1016527316579822e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241670737180847e-16,-1.9993975596696856,0.14318019182278297,2.1016686058929287e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242249608101069e-16,-1.9993975596696856,0.14318019182278297,2.1010897349727065e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2426228261892586e-16,-1.9993975596696856,0.14318019182278308,2.100716516884517e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2424222290624952e-16,-1.9993975596696856,0.14318019182278308,2.1009171140112804e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242183168757658e-16,-1.9993975596696856,0.14318019182278308,2.1011561743161175e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241482451036174e-16,-1.9993975596696856,0.14318019182278308,2.1018568920376017e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241666228732519e-16,-1.9993975596696856,0.14318019182278308,2.1016731143412564e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242088092965834e-16,-1.9993975596696856,0.14318019182278308,2.1012512501079417e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241860180973902e-16,-1.9993975596696856,0.14318019182278308,2.1014791620998738e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2421310809695405e-16,-1.9993975596696856,0.14318019182278308,2.1012082621042351e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2423766197285385e-16,-1.9993975596696856,0.14318019182278308,2.1009627233452371e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2420824705229005e-16,-1.9993975596696856,0.14318019182278308,2.1012568725508752e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242195296552734e-16,-1.9993975596696856,0.14318019182278308,2.1011440465210415e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2423692857366994e-16,-1.9993975596696856,0.14318019182278308,2.1009700573370762e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2425297437287175e-16,-1.9993975596696856,0.14318019182278308,2.1008095993450581e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242345160789736e-16,-1.9993975596696856,0.14318019182278308,2.1009941822840397e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2425727612256407e-16,-1.9993975596696856,0.14318019182278308,2.100766581848135e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242529541766107e-16,-1.9993975596696856,0.14318019182278308,2.1008098013076686e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2421871534143394e-16,-1.9993975596696856,0.14318019182278308,2.1011521896594362e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2423022282783684e-16,-1.9993975596696856,0.14318019182278308,2.1010371147954072e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.24211206680623e-16,-1.9993975596696856,0.14318019182278308,2.1012272762675454e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242041697073206e-16,-1.9993975596696856,0.14318019182278308,2.1012976460005698e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242057738495615e-16,-1.9993975596696856,0.14318019182278308,2.1012816045781605e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241313763418727e-16,-1.9993975596696856,0.14318019182278308,2.1020255796550485e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241139603649835e-16,-1.9993975596696856,0.14318019182278308,2.1021997394239408e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2406991028169165e-16,-1.9993975596696856,0.14318019182278308,2.102640240256859e-16,1.9993975596696854,0.14318019182277864,1.7314801864310554,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2414355185372904e-16,-1.9993975596696856,0.14318019182278308,2.1019038245364853e-16,1.9993975596696854,0.14318019182277864,1.7314801864310554,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.240842667689077e-16,-1.9993975596696856,0.14318019182278308,2.1024966753846989e-16,1.9993975596696854,0.14318019182277864,1.7314801864310554,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241348214562487e-16,-1.9993975596696856,0.14318019182278308,2.1019911285112887e-16,1.9993975596696854,0.14318019182277864,1.7314801864310554,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241794996046403e-16,-1.9993975596696856,0.14318019182278308,2.1015443470273728e-16,1.9993975596696854,0.14318019182277864,1.7314801864310554,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2415119050931767e-16,-1.9993975596696856,0.14318019182278308,2.101827437980599e-16,1.9993975596696854,0.14318019182277864,1.7314801864310554,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2414701826850686e-16,-1.9993975596696856,0.14318019182278308,2.101869160388707e-16,1.9993975596696854,0.14318019182277864,1.7314801864310554,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241395534199796e-16,-1.9993975596696856,0.14318019182278308,2.1019438088739796e-16,1.9993975596696854,0.14318019182277864,1.7314801864310554,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241506598451317e-16,-1.9993975596696856,0.14318019182278308,2.1018327446224587e-16,1.9993975596696854,0.14318019182277864,1.7314801864310554,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2412426277011455e-16,-1.9993975596696856,0.14318019182278308,2.10209671537263e-16,1.9993975596696854,0.14318019182277864,1.7314801864310554,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2416285945057707e-16,-1.9993975596696856,0.14318019182278308,2.101710748568005e-16,1.9993975596696854,0.14318019182277864,1.7314801864310554,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242021467192281e-16,-1.9993975596696856,0.14318019182278308,2.1013178758814946e-16,1.9993975596696854,0.14318019182277864,1.7314801864310554,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
