-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241309200812859e-16,-1.9993975596696856,0.14318019182278297,2.1020301422609168e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2413907562160094e-16,-1.9993975596696856,0.14318019182278297,2.1019485868577662e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2413311061460847e-16,-1.9993975596696856,0.14318019182278297,2.102008236927691e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2409497225930005e-16,-1.9993975596696856,0.14318019182278297,2.1023896204807752e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.24046519954113e-16,-1.9993975596696856,0.14318019182278297,2.1028741435326457e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.240787483577653e-16,-1.9993975596696856,0.14318019182278297,2.1025518594961226e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241436779787115e-16,-1.9993975596696856,0.14318019182278297,2.1019025632866605e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241791522519652e-16,-1.9993975596696856,0.14318019182278297,2.1015478205541237e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2416197335246397e-16,-1.9993975596696856,0.14318019182278297,2.101719609549136e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241756385827567e-16,-1.9993975596696856,0.14318019182278297,2.101582957246209e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2416866114157935e-16,-1.9993975596696856,0.14318019182278297,2.1016527316579822e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241670737180847e-16,-1.9993975596696856,0.14318019182278297,2.1016686058929287e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242249608101069e-16,-1.9993975596696856,0.14318019182278297,2.1010897349727065e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2426228261892586e-16,-1.9993975596696856,0.14318019182278308,2.100716516884517e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2424222290624952e-16,-1.9993975596696856,0.14318019182278308,2.1009171140112804e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242183168757658e-16,-1.9993975596696856,0.14318019182278308,2.1011561743161175e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241482451036174e-16,-1.9993975596696856,0.14318019182278308,2.1018568920376017e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241666228732519e-16,-1.9993975596696856,0.14318019182278308,2.1016731143412564e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242088092965834e-16,-1.9993975596696856,0.14318019182278308,2.1012512501079417e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241860180973902e-16,-1.9993975596696856,0.14318019182278308,2.1014791620998738e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2421310809695405e-16,-1.9993975596696856,0.14318019182278308,2.1012082621042351e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2423766197285385e-16,-1.9993975596696856,0.14318019182278308,2.1009627233452371e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2420824705229005e-16,-1.9993975596696856,0.14318019182278308,2.1012568725508752e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242195296552734e-16,-1.9993975596696856,0.14318019182278308,2.1011440465210415e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2423692857366994e-16,-1.9993975596696856,0.14318019182278308,2.1009700573370762e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2425297437287175e-16,-1.9993975596696856,0.14318019182278308,2.1008095993450581e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242345160789736e-16,-1.9993975596696856,0.14318019182278308,2.1009941822840397e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2425727612256407e-16,-1.9993975596696856,0.14318019182278308,2.100766581848135e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.242529541766107e-16,-1.9993975596696856,0.14318019182278308,2.1008098013076686e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2421871534143394e-16,-1.9993975596696856,0.14318019182278308,2.1011521896594362e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2423022282783684e-16,-1.9993975596696856,0.14318019182278308,2.1010371147954072e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904499,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.731514897988112,-0.9997220908966488,0.13472749194313183,-1.731515519871845,0.9997218314204446,0.13472358729970646,3.2220206663365186e-06,-1.9994348222985336,0.13386121740380497,3.2166426936550796e-06,1.9994468547765387,0.13350693675374814,1.7315258473193567,-0.9997246964557641,0.13283712090171795,1.7315264690171959,0.9997244329431253,0.13283321650081514,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314124531159019,-0.9996595576347764,0.11572766110604282,-1.7314128662271906,0.9996586292799554,0.11573144073539565,-3.1010017529431805e-06,-1.999311388095426,0.11472134483892149,-3.101549617081936e-06,1.9993017860134201,0.11371445484747555,1.731388899002693,-0.9996495277751329,0.11270162573204923,1.731389307281809,0.9996486202768515,0.11270540575772425,0.0,0.0,0.0,0.0,0.0,0.0
-1.731305342038276,-0.9995991718323605,0.09556112112543147,-1.7313053505782294,0.999599234153405,0.09556153678405976,4.758458116845854e-07,-1.9991905180671552,0.0945564366274474,4.714035011796765e-07,1.9991845551426253,0.09354889191135829,1.731291051234083,-0.9995903683794989,0.09254311146404337,1.7312910556664338,0.9995904393496619,0.09254352721479442,0.0,0.0,0.0,0.0,0.0,0.0
-1.7312131874511703,-0.999545826719533,0.0754794740508844,-1.731213133303919,0.9995459589018316,0.07547927702436985,3.283351812673914e-07,-1.9990840785273285,0.0744748331403946,3.2358041056285895e-07,1.9990787873631537,0.07347076662315488,1.73119970355466,-0.9995376596495285,0.07246698369365145,1.7311996442202955,0.9995377998845569,0.0724667865657308,0.0,0.0,0.0,0.0,0.0,0.0
-1.731119966535584,-0.999491963943681,0.055400486331958265,-1.7311199673501696,0.9994920374635657,0.05540045580172659,1.8054207343122114e-07,-1.9989763123481805,0.054396130843012314,1.757043334651096e-07,1.9989709262759319,0.05339212254356862,1.7311061369221046,-0.9994837680875326,0.05238837518494599,1.731106133017332,0.9994838496927707,0.05238834465867692,0.0,0.0,0.0,0.0,0.0,0.0
-1.7310244140653872,-0.9994367966013764,0.035321257952641294,-1.7310244150229173,0.9994368679104457,0.03532124831464545,1.8126651892155896e-07,-1.99886583253884,0.03431697623955687,1.7650412903403346e-07,1.9988603084111833,0.03331300140298943,1.7310102196089376,-0.999428389168642,0.03230930192074022,1.7310102158291043,0.9994284686506926,0.032309292282551305,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314086742349875,-0.9996400726819958,0.024610367379377718,-1.7314119655798579,0.9996299768420889,0.024617814030473917,-1.0739389778227588e-05,-1.9993804993329365,0.02476534749337056,2.129021969002009e-06,1.9994289897686572,0.024867599129910545,1.7315138473622582,-0.9996969549808352,0.02493523528718511,1.73151200944412,0.999698419618635,0.024935547101845645,0.0,0.0,0.0,0.0,0.0,0.0
-1.7325907095023898,-1.0002084244673086,0.025264793347864467,-1.7325956181207216,1.0001953273047581,0.025265049802691508,-2.3181601265949295e-05,-2.0010552411730553,0.02532224795769511,-1.0985785009759857e-05,2.001168316690443,0.025316254084617462,1.732823587496747,-1.000348146297512,0.02524424828848204,1.7328228393018579,1.00034559879258,0.025244626630987144,0.0,0.0,0.0,0.0,0.0,0.0
-1.734344282578404,-1.0011231575961494,0.02505731453329485,-1.7343442315040352,1.0011022295910694,0.02505576252542019,-4.2560598755890435e-05,-2.003434381795632,0.025126680246388533,-3.096792539533351e-05,2.0035479202647575,0.025118136513130107,1.734547444220174,-1.0012855030883452,0.02502456922419949,1.7345418527396714,1.001274192488094,0.02502294091691515,0.0,0.0,0.0,0.0,0.0,0.0
-1.7359634817832168,-1.0020621569098878,0.024508532263601723,-1.7359594859276548,1.0020404123407256,0.024507380789449584,-3.667970801794762e-05,-2.005465554027983,0.0245519178189606,-2.569440309200166e-05,2.0055801440332734,0.024544092254626726,1.7361649264327728,-1.0022168891842338,0.024481187959331963,1.7361472304910845,1.0022034712418988,0.024479312016284283,0.0,0.0,0.0,0.0,0.0,0.0
-1.7374369048014957,-1.00292457941862,0.023849447749592412,-1.7374249358430256,1.00290022788987,0.023848372319722255,-3.285640016362549e-05,-2.0070723898014022,0.02387722589106911,-2.243329101918616e-05,2.0071902019288834,0.023870374312838782,1.7376272765310374,-1.0030685812183133,0.023824445907244862,1.7376008597340586,1.0030514632455436,0.023822828674338048,0.0,0.0,0.0,0.0,0.0,0.0
-1.7387444102667824,-1.003690942180496,0.023250146390051407,-1.7387247854975303,1.0036642061206213,0.023249266486406794,-2.8785841971733467e-05,-2.0084756413253193,0.02327577573928219,-1.8914998451703235e-05,2.008599013578877,0.02327013356252472,1.738929911393889,-1.003827698674333,0.02322947962073718,1.73889595499584,1.0038076238969336,0.023227972036003575,0.0,0.0,0.0,0.0,0.0,0.0
-1.7399102417592802,-1.0043747059786445,0.022703730973580583,-1.7398835243276676,1.0043455581300957,0.022702724250855844,-2.5581455245361588e-05,-2.0097284709729086,0.02272656839676679,-1.6233741232978688e-05,2.0098578273815995,0.022721669876846207,1.7400937215123204,-1.0045068342097159,0.02268513805891581,1.7400528699896476,1.004483852562309,0.022683526821610678,0.0,0.0,0.0,0.0,0.0,0.0
-1.7409683953633712,-1.0049955547136211,0.02215843677299134,-1.7409347171946492,1.0049638656298088,0.02215727081370511,-2.2927484756284544e-05,-2.010867898293432,0.022178603200815994,-1.4072377776000542e-05,2.0110026927737192,0.022174292077071778,1.7411484867830473,-1.0051228679675277,0.02214111596829149,1.7411009031077227,1.0050969024687093,0.02213936888018453,0.0,0.0,0.0,0.0,0.0,0.0
-1.7419402182262171,-1.0055660704828693,0.02160408024748761,-1.7418996482795,1.0055318305631515,0.02160284143089153,-2.036074788361146e-05,-2.011916967019852,0.02162220861951203,-1.1972402175205532e-05,2.0120569665079855,0.021618603487713495,1.7421163601888392,-1.0056883204788236,0.02158860162043863,1.7420621837883876,1.0056594317557188,0.021586774476046955,0.0,0.0,0.0,0.0,0.0,0.0
-1.7428340218888545,-1.0060911009533364,0.021053495514324005,-1.7427867369958783,1.0060543481311823,0.021052210148383543,-1.7898066077175873e-05,-2.0128844231020193,0.02106999017049127,-9.953541691772863e-06,2.013029684994009,0.021067168116565727,1.7430068413924342,-1.0062087503886945,0.02104022892247237,1.7429463157189526,1.0061770411298967,0.02103834470526078,0.0,0.0,0.0,0.0,0.0,0.0
-1.7436546282649286,-1.0065733978919473,0.020513063065477177,-1.74360084619883,1.0065341545689108,0.02051171578779043,-1.5654564879853975e-05,-2.0137748910109186,0.020528116285082332,-8.131585395337111e-06,2.0139254142465735,0.020526074125826854,1.7438246659426704,-1.0066869943225822,0.020501978482970196,1.7437580438114786,1.0066525327624336,0.020500033476169688,0.0,0.0,0.0,0.0,0.0,0.0
